ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-04-20 00:00:00,001,颗粒物,1.587,20,CEMS维护,0,0,2023-04-21T12:35:05.51,2023-05-08T14:32:56.33,20230420
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-04-20 00:00:00,002,二氧化硫,21.613,80,CEMS维护,0,0,2023-04-21T12:35:05.51,2023-05-08T14:32:56.33,20230420
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-04-20 00:00:00,003,氮氧化物,203.145,250,CEMS维护,0,0,2023-04-21T12:35:05.513,2023-05-08T14:32:56.33,20230420
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-04-20 00:00:00,004,一氧化碳,1.182,80,CEMS维护,0,0,2023-04-21T12:35:05.513,2023-05-08T14:32:56.33,20230420
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2023-04-20 00:00:00,008,氯化氢,19.68,50,CEMS维护,0,0,2023-04-21T12:35:05.51,2023-05-08T14:32:56.33,20230420
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-04-20 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-21T12:35:05.543,2023-04-23T14:30:45.507,20230420
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-04-20 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-21T12:35:05.543,2023-04-23T14:30:45.507,20230420
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-04-20 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-21T12:35:05.543,2023-04-23T14:30:45.507,20230420
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-04-20 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-21T12:35:05.543,2023-04-23T14:30:45.507,20230420
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2023-04-20 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-21T12:35:05.543,2023-04-23T14:30:45.507,20230420
