ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-04-09 00:00:00,001,颗粒物,,20,,0,0,2023-04-10T12:35:03.713,2023-04-11T14:30:35.727,20230409
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-04-09 00:00:00,002,二氧化硫,,80,,0,0,2023-04-10T12:35:03.713,2023-04-11T14:30:35.727,20230409
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-04-09 00:00:00,003,氮氧化物,,150,,0,0,2023-04-10T12:35:03.713,2023-04-11T14:30:35.727,20230409
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-04-09 00:00:00,004,一氧化碳,,80,,0,0,2023-04-10T12:35:03.713,2023-04-11T14:30:35.727,20230409
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-04-09 00:00:00,008,氯化氢,,50,,0,0,2023-04-10T12:35:03.713,2023-04-11T14:30:35.727,20230409
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-04-09 00:00:00,001,颗粒物,3.123,20,,0,0,2023-04-10T12:35:03.703,2023-04-10T12:35:03.703,20230409
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-04-09 00:00:00,002,二氧化硫,24.539,80,,0,0,2023-04-10T12:35:03.703,2023-04-10T12:35:03.703,20230409
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-04-09 00:00:00,003,氮氧化物,114.075,150,,0,0,2023-04-10T12:35:03.703,2023-04-10T12:35:03.703,20230409
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-04-09 00:00:00,004,一氧化碳,21.964,80,,0,0,2023-04-10T12:35:03.703,2023-04-10T12:35:03.703,20230409
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-04-09 00:00:00,008,氯化氢,12.045,50,,0,0,2023-04-10T12:35:03.703,2023-04-10T12:35:03.703,20230409
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-04-09 00:00:00,001,颗粒物,2.387,20,,0,0,2023-04-10T12:35:03.72,2023-04-11T14:30:35.727,20230409
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-04-09 00:00:00,002,二氧化硫,24.719,80,,0,0,2023-04-10T12:35:03.72,2023-04-11T14:30:35.727,20230409
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-04-09 00:00:00,003,氮氧化物,100.037,150,,0,0,2023-04-10T12:35:03.72,2023-04-11T14:30:35.727,20230409
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-04-09 00:00:00,004,一氧化碳,8.479,80,,0,0,2023-04-10T12:35:03.72,2023-04-11T14:30:35.727,20230409
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-04-09 00:00:00,008,氯化氢,7.064,50,,0,0,2023-04-10T12:35:03.723,2023-04-11T14:30:35.727,20230409
