ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-04-20 00:00:00,001,颗粒物,4.646,20,,0,0,2023-04-21T12:35:05.2,2023-04-22T14:30:50.217,20230420
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-04-20 00:00:00,002,二氧化硫,33.224,80,,0,0,2023-04-21T12:35:05.203,2023-04-22T14:30:50.217,20230420
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-04-20 00:00:00,003,氮氧化物,105.156,150,,0,0,2023-04-21T12:35:05.203,2023-04-22T14:30:50.217,20230420
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-04-20 00:00:00,004,一氧化碳,16.815,80,,0,0,2023-04-21T12:35:05.203,2023-04-22T14:30:50.217,20230420
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2023-04-20 00:00:00,008,氯化氢,17.813,50,,0,0,2023-04-21T12:35:05.203,2023-04-22T14:30:50.217,20230420
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-04-20 00:00:00,001,颗粒物,5.589,20,,0,0,2023-04-21T12:35:05.1,2023-05-08T14:32:56.33,20230420
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-04-20 00:00:00,002,二氧化硫,33.788,80,,0,0,2023-04-21T12:35:05.103,2023-05-08T14:32:56.33,20230420
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-04-20 00:00:00,003,氮氧化物,101.1,150,,0,0,2023-04-21T12:35:05.103,2023-05-08T14:32:56.33,20230420
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-04-20 00:00:00,004,一氧化碳,23.379,80,CEMS维护,0,0,2023-04-21T12:35:05.103,2023-05-08T14:32:56.33,20230420
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2023-04-20 00:00:00,008,氯化氢,15.921,50,,0,0,2023-04-21T12:35:05.103,2023-05-08T14:32:56.33,20230420
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-04-20 00:00:00,001,颗粒物,3.001,20,,0,0,2023-04-21T12:35:05.197,2023-04-22T14:30:50.217,20230420
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-04-20 00:00:00,002,二氧化硫,24.28,80,,0,0,2023-04-21T12:35:05.197,2023-04-22T14:30:50.217,20230420
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-04-20 00:00:00,003,氮氧化物,99.949,150,,0,0,2023-04-21T12:35:05.197,2023-04-22T14:30:50.217,20230420
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-04-20 00:00:00,004,一氧化碳,8.199,80,,0,0,2023-04-21T12:35:05.197,2023-04-22T14:30:50.217,20230420
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2023-04-20 00:00:00,008,氯化氢,9.512,50,,0,0,2023-04-21T12:35:05.197,2023-04-22T14:30:50.217,20230420
