ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-04-10 00:00:00,001,颗粒物,1.824,20,,0,0,2023-04-11T12:35:05.293,2023-04-12T14:31:58.23,20230410
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-04-10 00:00:00,002,二氧化硫,58.847,80,,0,0,2023-04-11T12:35:05.293,2023-04-12T14:31:58.23,20230410
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-04-10 00:00:00,003,氮氧化物,199.063,250,,0,0,2023-04-11T12:35:05.293,2023-04-12T14:31:58.23,20230410
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-04-10 00:00:00,004,一氧化碳,3.524,80,,0,0,2023-04-11T12:35:05.293,2023-04-12T14:31:58.23,20230410
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-04-10 00:00:00,008,氯化氢,20.747,50,,0,0,2023-04-11T12:35:05.293,2023-04-12T14:31:58.23,20230410
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-04-10 00:00:00,001,颗粒物,2.952,20,,0,0,2023-04-11T12:35:05.4,2023-04-12T14:31:58.23,20230410
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-04-10 00:00:00,002,二氧化硫,28.943,80,,0,0,2023-04-11T12:35:05.4,2023-04-12T14:31:58.23,20230410
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-04-10 00:00:00,003,氮氧化物,160.204,250,,0,0,2023-04-11T12:35:05.4,2023-04-12T14:31:58.23,20230410
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-04-10 00:00:00,004,一氧化碳,2.467,80,,0,0,2023-04-11T12:35:05.4,2023-04-12T14:31:58.23,20230410
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-04-10 00:00:00,008,氯化氢,17.699,50,,0,0,2023-04-11T12:35:05.4,2023-04-12T14:31:58.23,20230410
