ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-04-24 00:00:00,001,颗粒物,3.465,20,,0,0,2023-04-25T12:35:07.49,2023-04-26T14:31:03.53,20230424
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-04-24 00:00:00,002,二氧化硫,26.748,80,,0,0,2023-04-25T12:35:07.49,2023-04-26T14:31:03.53,20230424
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-04-24 00:00:00,003,氮氧化物,192.49,250,,0,0,2023-04-25T12:35:07.49,2023-04-26T14:31:03.53,20230424
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-04-24 00:00:00,004,一氧化碳,3.606,80,,0,0,2023-04-25T12:35:07.49,2023-04-26T14:31:03.53,20230424
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2023-04-24 00:00:00,008,氯化氢,18.358,50,,0,0,2023-04-25T12:35:07.49,2023-04-26T14:31:03.53,20230424
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-04-24 00:00:00,001,颗粒物,6.833,20,,0,0,2023-04-25T12:35:07.483,2023-04-26T14:31:03.53,20230424
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-04-24 00:00:00,002,二氧化硫,33.064,80,,0,0,2023-04-25T12:35:07.483,2023-04-26T14:31:03.53,20230424
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-04-24 00:00:00,003,氮氧化物,166.383,250,,0,0,2023-04-25T12:35:07.487,2023-04-26T14:31:03.53,20230424
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-04-24 00:00:00,004,一氧化碳,1.432,80,,0,0,2023-04-25T12:35:07.487,2023-04-26T14:31:03.53,20230424
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2023-04-24 00:00:00,008,氯化氢,14.609,50,,0,0,2023-04-25T12:35:07.487,2023-04-26T14:31:03.53,20230424
