ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-04-09 00:00:00,001,颗粒物,0.917,20,,0,0,2023-04-10T12:35:07.657,2023-04-11T14:30:35.727,20230409
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-04-09 00:00:00,002,二氧化硫,40.029,80,,0,0,2023-04-10T12:35:07.657,2023-04-11T14:30:35.727,20230409
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-04-09 00:00:00,003,氮氧化物,141.365,250,,0,0,2023-04-10T12:35:07.657,2023-04-11T14:30:35.727,20230409
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-04-09 00:00:00,004,一氧化碳,1.668,80,,0,0,2023-04-10T12:35:07.653,2023-04-11T14:30:35.727,20230409
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-04-09 00:00:00,008,氯化氢,6.637,50,,0,0,2023-04-10T12:35:07.653,2023-04-11T14:30:35.727,20230409
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-04-09 00:00:00,001,颗粒物,0.916,20,,0,0,2023-04-10T12:35:07.64,2023-04-11T14:30:35.727,20230409
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-04-09 00:00:00,002,二氧化硫,36.411,80,,0,0,2023-04-10T12:35:07.643,2023-04-11T14:30:35.727,20230409
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-04-09 00:00:00,003,氮氧化物,156.878,250,,0,0,2023-04-10T12:35:07.643,2023-04-11T14:30:35.727,20230409
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-04-09 00:00:00,004,一氧化碳,1.052,80,,0,0,2023-04-10T12:35:07.64,2023-04-11T14:30:35.727,20230409
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-04-09 00:00:00,008,氯化氢,8.833,50,,0,0,2023-04-10T12:35:07.64,2023-04-11T14:30:35.727,20230409
