ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-04-01 00:00:00,001,颗粒物,2.175,20,,0,0,2023-04-02T12:35:04.663,2023-04-03T14:30:33.71,20230401
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-04-01 00:00:00,002,二氧化硫,4.234,80,,0,0,2023-04-02T12:35:04.663,2023-04-03T14:30:33.71,20230401
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-04-01 00:00:00,003,氮氧化物,93.267,250,,0,0,2023-04-02T12:35:04.663,2023-04-03T14:30:33.71,20230401
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-04-01 00:00:00,004,一氧化碳,0.487,80,,0,0,2023-04-02T12:35:04.663,2023-04-03T14:30:33.71,20230401
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-04-01 00:00:00,008,氯化氢,2.128,50,,0,0,2023-04-02T12:35:04.663,2023-04-03T14:30:33.71,20230401
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-04-01 00:00:00,001,颗粒物,1.466,20,,0,0,2023-04-02T12:35:04.257,2023-04-02T12:35:04.257,20230401
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-04-01 00:00:00,002,二氧化硫,4.893,80,,0,0,2023-04-02T12:35:04.257,2023-04-02T12:35:04.257,20230401
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-04-01 00:00:00,003,氮氧化物,111.597,250,,0,0,2023-04-02T12:35:04.257,2023-04-02T12:35:04.257,20230401
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-04-01 00:00:00,004,一氧化碳,0.375,80,,0,0,2023-04-02T12:35:04.257,2023-04-02T12:35:04.257,20230401
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-04-01 00:00:00,008,氯化氢,1.2,50,,0,0,2023-04-02T12:35:04.257,2023-04-02T12:35:04.257,20230401
