ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-04-10 00:00:00,001,颗粒物,2.173,20,,0,0,2023-04-11T12:35:08.283,2023-04-12T14:31:58.23,20230410
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-04-10 00:00:00,002,二氧化硫,4.31,80,,0,0,2023-04-11T12:35:08.283,2023-04-12T14:31:58.23,20230410
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-04-10 00:00:00,003,氮氧化物,104.137,250,,0,0,2023-04-11T12:35:08.283,2023-04-12T14:31:58.23,20230410
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-04-10 00:00:00,004,一氧化碳,0.732,80,,0,0,2023-04-11T12:35:08.283,2023-04-12T14:31:58.23,20230410
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-04-10 00:00:00,008,氯化氢,2.151,50,,0,0,2023-04-11T12:35:08.287,2023-04-12T14:31:58.23,20230410
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-04-10 00:00:00,001,颗粒物,1.496,20,,0,0,2023-04-11T12:35:07.913,2023-04-12T14:31:58.23,20230410
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-04-10 00:00:00,002,二氧化硫,4.893,80,,0,0,2023-04-11T12:35:07.913,2023-04-12T14:31:58.23,20230410
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-04-10 00:00:00,003,氮氧化物,109.968,250,,0,0,2023-04-11T12:35:07.913,2023-04-12T14:31:58.23,20230410
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-04-10 00:00:00,004,一氧化碳,0.276,80,,0,0,2023-04-11T12:35:07.913,2023-04-12T14:31:58.23,20230410
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-04-10 00:00:00,008,氯化氢,1.793,50,,0,0,2023-04-11T12:35:07.913,2023-04-12T14:31:58.23,20230410
