ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-04-16 00:00:00,001,颗粒物,2.229,20,,0,0,2023-04-17T12:35:06.493,2023-04-18T14:30:31.583,20230416
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-04-16 00:00:00,002,二氧化硫,5.659,80,,0,0,2023-04-17T12:35:06.493,2023-04-18T14:30:31.583,20230416
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-04-16 00:00:00,003,氮氧化物,104.182,250,,0,0,2023-04-17T12:35:06.497,2023-04-18T14:30:31.583,20230416
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-04-16 00:00:00,004,一氧化碳,0.052,80,,0,0,2023-04-17T12:35:06.497,2023-04-18T14:30:31.583,20230416
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2023-04-16 00:00:00,008,氯化氢,1.895,50,,0,0,2023-04-17T12:35:06.497,2023-04-18T14:30:31.583,20230416
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-04-16 00:00:00,001,颗粒物,1.477,20,,0,0,2023-04-17T12:35:05.983,2023-04-17T12:35:05.983,20230416
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-04-16 00:00:00,002,二氧化硫,6.868,80,,0,0,2023-04-17T12:35:05.987,2023-04-17T12:35:05.987,20230416
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-04-16 00:00:00,003,氮氧化物,106.102,250,,0,0,2023-04-17T12:35:05.987,2023-04-17T12:35:05.987,20230416
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-04-16 00:00:00,004,一氧化碳,0.171,80,,0,0,2023-04-17T12:35:05.987,2023-04-17T12:35:05.987,20230416
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2023-04-16 00:00:00,008,氯化氢,1.826,50,,0,0,2023-04-17T12:35:05.987,2023-04-17T12:35:05.987,20230416
