ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-04-23 00:00:00,001,颗粒物,0.871,20,,0,0,2023-04-24T12:35:03.253,2023-04-24T12:35:03.253,20230423
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-04-23 00:00:00,002,二氧化硫,22.282,80,,0,0,2023-04-24T12:35:03.253,2023-04-24T12:35:03.253,20230423
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-04-23 00:00:00,003,氮氧化物,107.76,250,,0,0,2023-04-24T12:35:03.253,2023-04-24T12:35:03.253,20230423
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-04-23 00:00:00,004,一氧化碳,0.886,80,,0,0,2023-04-24T12:35:03.253,2023-04-24T12:35:03.253,20230423
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-04-23 00:00:00,008,氯化氢,2.809,50,,0,0,2023-04-24T12:35:03.253,2023-04-24T12:35:03.253,20230423
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-04-23 00:00:00,001,颗粒物,7.253,20,,0,0,2023-04-24T12:35:03.263,2023-04-25T14:34:32.657,20230423
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-04-23 00:00:00,002,二氧化硫,23.775,80,,0,0,2023-04-24T12:35:03.267,2023-04-25T14:34:32.657,20230423
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-04-23 00:00:00,003,氮氧化物,108.988,250,,0,0,2023-04-24T12:35:03.267,2023-04-25T14:34:32.657,20230423
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-04-23 00:00:00,004,一氧化碳,23.522,80,,0,0,2023-04-24T12:35:03.27,2023-04-25T14:34:32.657,20230423
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-04-23 00:00:00,008,氯化氢,5.251,50,,0,0,2023-04-24T12:35:03.27,2023-04-25T14:34:32.657,20230423
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-04-23 00:00:00,001,颗粒物,,20,,0,0,2023-04-24T12:35:03.247,2023-04-25T14:34:32.657,20230423
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-04-23 00:00:00,002,二氧化硫,,80,,0,0,2023-04-24T12:35:03.25,2023-04-25T14:34:32.657,20230423
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-04-23 00:00:00,003,氮氧化物,,250,,0,0,2023-04-24T12:35:03.25,2023-04-25T14:34:32.657,20230423
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-04-23 00:00:00,004,一氧化碳,,80,,0,0,2023-04-24T12:35:03.25,2023-04-25T14:34:32.657,20230423
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-04-23 00:00:00,008,氯化氢,,50,,0,0,2023-04-24T12:35:03.25,2023-04-25T14:34:32.657,20230423
