ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-04-27 00:00:00,001,颗粒物,0.873,20,CEMS维护,0,0,2023-04-28T12:35:04.1,2023-05-08T14:32:56.33,20230427
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-04-27 00:00:00,002,二氧化硫,16.157,80,CEMS维护,0,0,2023-04-28T12:35:04.1,2023-05-08T14:32:56.33,20230427
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-04-27 00:00:00,003,氮氧化物,92.028,250,CEMS维护,0,0,2023-04-28T12:35:04.1,2023-05-08T14:32:56.33,20230427
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-04-27 00:00:00,004,一氧化碳,0.655,80,CEMS维护,0,0,2023-04-28T12:35:04.1,2023-05-08T14:32:56.33,20230427
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2023-04-27 00:00:00,008,氯化氢,2.864,50,CEMS维护,0,0,2023-04-28T12:35:04.1,2023-05-08T14:32:56.33,20230427
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-04-27 00:00:00,001,颗粒物,5.132,20,CEMS维护,0,0,2023-04-28T12:35:04.073,2023-05-08T14:32:56.33,20230427
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-04-27 00:00:00,002,二氧化硫,19.951,80,CEMS维护,0,0,2023-04-28T12:35:04.073,2023-05-08T14:32:56.33,20230427
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-04-27 00:00:00,003,氮氧化物,98.836,250,CEMS维护,0,0,2023-04-28T12:35:04.077,2023-05-08T14:32:56.33,20230427
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-04-27 00:00:00,004,一氧化碳,26.475,80,CEMS维护,0,0,2023-04-28T12:35:04.077,2023-05-08T14:32:56.33,20230427
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2023-04-27 00:00:00,008,氯化氢,5.782,50,CEMS维护,0,0,2023-04-28T12:35:04.077,2023-05-08T14:32:56.33,20230427
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-04-27 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-28T12:35:04.123,2023-04-29T14:30:27.81,20230427
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-04-27 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-28T12:35:04.123,2023-04-29T14:30:27.81,20230427
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-04-27 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-28T12:35:04.123,2023-04-29T14:30:27.81,20230427
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-04-27 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-28T12:35:04.127,2023-04-29T14:30:27.81,20230427
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2023-04-27 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-28T12:35:04.127,2023-04-29T14:30:27.81,20230427
