ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F67925441505D53348F632C049ACE6319A75518CA2436B426C9A692B6F459E7AD8F,2023-04-06 00:00:00,001,颗粒物,1.079,20,,0,0,2023-04-07T12:35:04.613,2023-04-08T14:30:21.277,20230406
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F67925441505D53348F632C049ACE6319A75518CA2436B426C9A692B6F459E7AD8F,2023-04-06 00:00:00,002,二氧化硫,73.88,80,,0,0,2023-04-07T12:35:04.613,2023-04-08T14:30:21.277,20230406
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F67925441505D53348F632C049ACE6319A75518CA2436B426C9A692B6F459E7AD8F,2023-04-06 00:00:00,003,氮氧化物,184.977,250,,0,0,2023-04-07T12:35:04.613,2023-04-08T14:30:21.277,20230406
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F67925441505D53348F632C049ACE6319A75518CA2436B426C9A692B6F459E7AD8F,2023-04-06 00:00:00,004,一氧化碳,2.205,80,,0,0,2023-04-07T12:35:04.613,2023-04-08T14:30:21.277,20230406
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F67925441505D53348F632C049ACE6319A75518CA2436B426C9A692B6F459E7AD8F,2023-04-06 00:00:00,008,氯化氢,5.798,50,,0,0,2023-04-07T12:35:04.613,2023-04-08T14:30:21.277,20230406
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F6728FD982DD8EB1BA20CDF130810E14E9B2B57BC15DE4253A126BB04644440EA6E,2023-04-06 00:00:00,001,颗粒物,1.362,20,,0,0,2023-04-07T12:35:04.587,2023-04-08T14:30:21.277,20230406
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F6728FD982DD8EB1BA20CDF130810E14E9B2B57BC15DE4253A126BB04644440EA6E,2023-04-06 00:00:00,002,二氧化硫,76.15,80,,0,0,2023-04-07T12:35:04.59,2023-04-08T14:30:21.277,20230406
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F6728FD982DD8EB1BA20CDF130810E14E9B2B57BC15DE4253A126BB04644440EA6E,2023-04-06 00:00:00,003,氮氧化物,187.087,250,,0,0,2023-04-07T12:35:04.587,2023-04-08T14:30:21.277,20230406
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F6728FD982DD8EB1BA20CDF130810E14E9B2B57BC15DE4253A126BB04644440EA6E,2023-04-06 00:00:00,004,一氧化碳,1.549,80,,0,0,2023-04-07T12:35:04.587,2023-04-08T14:30:21.277,20230406
00FC8CC4BDE05F67925441505D53348F84538E1B4F09082DABA931EB611F235105C4CAF874D01802,00FC8CC4BDE05F6728FD982DD8EB1BA20CDF130810E14E9B2B57BC15DE4253A126BB04644440EA6E,2023-04-06 00:00:00,008,氯化氢,8.495,50,,0,0,2023-04-07T12:35:04.587,2023-04-08T14:30:21.277,20230406
