ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-04-01 00:00:00,001,颗粒物,2.523,20,,0,0,2023-04-02T12:35:03.217,2023-04-03T14:30:33.71,20230401
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-04-01 00:00:00,002,二氧化硫,23.897,80,,0,0,2023-04-02T12:35:03.217,2023-04-03T14:30:33.71,20230401
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-04-01 00:00:00,003,氮氧化物,162.751,250,,0,0,2023-04-02T12:35:03.217,2023-04-03T14:30:33.71,20230401
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-04-01 00:00:00,004,一氧化碳,2.345,80,,0,0,2023-04-02T12:35:03.217,2023-04-03T14:30:33.71,20230401
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-04-01 00:00:00,008,氯化氢,8.67,50,,0,0,2023-04-02T12:35:03.217,2023-04-03T14:30:33.71,20230401
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-04-01 00:00:00,001,颗粒物,6.265,20,,0,0,2023-04-02T12:35:06.503,2023-04-03T14:30:33.71,20230401
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-04-01 00:00:00,002,二氧化硫,43.754,80,,0,0,2023-04-02T12:35:06.5,2023-04-03T14:30:33.71,20230401
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-04-01 00:00:00,003,氮氧化物,200.304,250,,0,0,2023-04-02T12:35:06.5,2023-04-03T14:30:33.71,20230401
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-04-01 00:00:00,004,一氧化碳,0.162,80,,0,0,2023-04-02T12:35:06.5,2023-04-03T14:30:33.71,20230401
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-04-01 00:00:00,008,氯化氢,11.265,50,,0,0,2023-04-02T12:35:06.5,2023-04-03T14:30:33.71,20230401
