ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-04-07 00:00:00,001,颗粒物,2.27,20,,0,0,2023-04-08T12:35:06.107,2023-04-09T14:30:35.863,20230407
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-04-07 00:00:00,002,二氧化硫,28.736,80,,0,0,2023-04-08T12:35:06.103,2023-04-09T14:30:35.863,20230407
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-04-07 00:00:00,003,氮氧化物,169.542,250,,0,0,2023-04-08T12:35:06.103,2023-04-09T14:30:35.863,20230407
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-04-07 00:00:00,004,一氧化碳,3.304,80,,0,0,2023-04-08T12:35:06.103,2023-04-09T14:30:35.863,20230407
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-04-07 00:00:00,008,氯化氢,10.251,50,,0,0,2023-04-08T12:35:06.103,2023-04-09T14:30:35.863,20230407
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-04-07 00:00:00,001,颗粒物,7.21,20,,0,0,2023-04-08T12:35:08.563,2023-04-09T14:30:35.863,20230407
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-04-07 00:00:00,002,二氧化硫,25.118,80,,0,0,2023-04-08T12:35:08.563,2023-04-09T14:30:35.863,20230407
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-04-07 00:00:00,003,氮氧化物,179.071,250,,0,0,2023-04-08T12:35:08.56,2023-04-09T14:30:35.863,20230407
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-04-07 00:00:00,004,一氧化碳,0.446,80,,0,0,2023-04-08T12:35:08.563,2023-04-09T14:30:35.863,20230407
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-04-07 00:00:00,008,氯化氢,10.151,50,,0,0,2023-04-08T12:35:08.563,2023-04-09T14:30:35.863,20230407
