ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-04-28 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-04-29T12:35:05.933,2023-04-30T14:30:09.76,20230428
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-04-28 00:00:00,002,二氧化硫,,35,CEMS维护,0,0,2023-04-29T12:35:05.933,2023-04-30T14:30:09.76,20230428
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-04-28 00:00:00,003,氮氧化物,,200,CEMS维护,0,0,2023-04-29T12:35:05.933,2023-04-30T14:30:09.76,20230428
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-04-28 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-04-29T12:35:05.937,2023-04-30T14:30:09.76,20230428
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-04-28 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-04-29T12:35:05.937,2023-04-30T14:30:09.76,20230428
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-04-28 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-04-29T12:35:06.557,2023-04-30T14:30:09.76,20230428
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-04-28 00:00:00,002,二氧化硫,,35,CEMS维护,0,0,2023-04-29T12:35:06.557,2023-04-30T14:30:09.76,20230428
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-04-28 00:00:00,003,氮氧化物,,200,CEMS维护,0,0,2023-04-29T12:35:06.557,2023-04-30T14:30:09.76,20230428
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-04-28 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-04-29T12:35:06.557,2023-04-30T14:30:09.76,20230428
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-04-28 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-04-29T12:35:06.557,2023-04-30T14:30:09.76,20230428
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-04-28 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-04-29T12:35:06.58,2023-04-30T14:30:09.76,20230428
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-04-28 00:00:00,002,二氧化硫,,35,CEMS维护,0,0,2023-04-29T12:35:06.58,2023-04-30T14:30:09.76,20230428
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-04-28 00:00:00,003,氮氧化物,,200,CEMS维护,0,0,2023-04-29T12:35:06.58,2023-04-30T14:30:09.76,20230428
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-04-28 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-04-29T12:35:06.58,2023-04-30T14:30:09.76,20230428
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-04-28 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-04-29T12:35:06.58,2023-04-30T14:30:09.76,20230428
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-04-28 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-04-29T12:35:05.94,2023-04-30T14:30:09.76,20230428
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-04-28 00:00:00,002,二氧化硫,,35,CEMS维护,0,0,2023-04-29T12:35:05.94,2023-04-30T14:30:09.76,20230428
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-04-28 00:00:00,003,氮氧化物,,200,CEMS维护,0,0,2023-04-29T12:35:05.94,2023-04-30T14:30:09.76,20230428
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-04-28 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-04-29T12:35:05.94,2023-04-30T14:30:09.76,20230428
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-04-28 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-04-29T12:35:05.94,2023-04-30T14:30:09.76,20230428
