ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-04-03 00:00:00,001,颗粒物,0.727,10,CEMS维护,0,0,2023-04-04T12:35:05.627,2023-05-08T14:32:56.33,20230403
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-04-03 00:00:00,002,二氧化硫,19.462,35,CEMS维护,0,0,2023-04-04T12:35:05.627,2023-05-08T14:32:56.33,20230403
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-04-03 00:00:00,003,氮氧化物,120.027,200,CEMS维护,0,0,2023-04-04T12:35:05.627,2023-05-08T14:32:56.33,20230403
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-04-03 00:00:00,004,一氧化碳,1.187,50,CEMS维护,0,0,2023-04-04T12:35:05.63,2023-05-08T14:32:56.33,20230403
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-04-03 00:00:00,008,氯化氢,5.381,10,CEMS维护,0,0,2023-04-04T12:35:05.63,2023-05-08T14:32:56.33,20230403
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-04-03 00:00:00,001,颗粒物,,10,,0,0,2023-04-04T12:35:06.183,2023-04-05T14:30:36.227,20230403
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-04-03 00:00:00,002,二氧化硫,,35,,0,0,2023-04-04T12:35:06.183,2023-04-05T14:30:36.227,20230403
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-04-03 00:00:00,003,氮氧化物,,200,,0,0,2023-04-04T12:35:06.183,2023-04-05T14:30:36.227,20230403
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-04-03 00:00:00,004,一氧化碳,,50,,0,0,2023-04-04T12:35:06.183,2023-04-05T14:30:36.227,20230403
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-04-03 00:00:00,008,氯化氢,,10,,0,0,2023-04-04T12:35:06.183,2023-04-05T14:30:36.227,20230403
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-04-03 00:00:00,001,颗粒物,5.44,10,,0,0,2023-04-04T12:35:06.293,2023-04-05T14:30:36.227,20230403
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-04-03 00:00:00,002,二氧化硫,6.152,35,,0,0,2023-04-04T12:35:06.297,2023-04-05T14:30:36.227,20230403
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-04-03 00:00:00,003,氮氧化物,162.436,200,,0,0,2023-04-04T12:35:06.297,2023-04-05T14:30:36.227,20230403
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-04-03 00:00:00,004,一氧化碳,2.365,50,,0,0,2023-04-04T12:35:06.297,2023-04-05T14:30:36.227,20230403
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-04-03 00:00:00,008,氯化氢,6.371,10,,0,0,2023-04-04T12:35:06.297,2023-04-05T14:30:36.227,20230403
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-04-03 00:00:00,001,颗粒物,,10,,0,0,2023-04-04T12:35:05.633,2023-04-05T14:30:36.227,20230403
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-04-03 00:00:00,002,二氧化硫,,35,,0,0,2023-04-04T12:35:05.633,2023-04-05T14:30:36.227,20230403
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-04-03 00:00:00,003,氮氧化物,,200,,0,0,2023-04-04T12:35:05.633,2023-04-05T14:30:36.227,20230403
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-04-03 00:00:00,004,一氧化碳,,50,,0,0,2023-04-04T12:35:05.633,2023-04-05T14:30:36.227,20230403
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-04-03 00:00:00,008,氯化氢,,10,,0,0,2023-04-04T12:35:05.637,2023-04-05T14:30:36.227,20230403
