ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-04-06 00:00:00,001,颗粒物,3.657,20,CEMS维护,0,0,2023-04-07T12:35:04.527,2023-05-08T14:32:56.33,20230406
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-04-06 00:00:00,002,二氧化硫,51.662,80,CEMS维护,0,0,2023-04-07T12:35:04.53,2023-05-08T14:32:56.33,20230406
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-04-06 00:00:00,003,氮氧化物,144.85,250,CEMS维护,0,0,2023-04-07T12:35:04.53,2023-05-08T14:32:56.33,20230406
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-04-06 00:00:00,004,一氧化碳,0.031,80,CEMS维护,0,0,2023-04-07T12:35:04.53,2023-05-08T14:32:56.33,20230406
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-04-06 00:00:00,008,氯化氢,8.162,50,CEMS维护,0,0,2023-04-07T12:35:04.53,2023-05-08T14:32:56.33,20230406
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-04-06 00:00:00,001,颗粒物,2.7,20,,0,0,2023-04-07T12:35:04.42,2023-04-08T14:30:21.277,20230406
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-04-06 00:00:00,002,二氧化硫,41.49,80,,0,0,2023-04-07T12:35:04.42,2023-04-08T14:30:21.277,20230406
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-04-06 00:00:00,003,氮氧化物,152.82,250,,0,0,2023-04-07T12:35:04.42,2023-04-08T14:30:21.277,20230406
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-04-06 00:00:00,004,一氧化碳,0.08,80,,0,0,2023-04-07T12:35:04.42,2023-04-08T14:30:21.277,20230406
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-04-06 00:00:00,008,氯化氢,6.14,50,,0,0,2023-04-07T12:35:04.42,2023-04-08T14:30:21.277,20230406
