ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-04-20 00:00:00,001,颗粒物,2.563,20,CEMS维护,0,0,2023-04-21T12:35:06.11,2023-05-08T14:32:56.33,20230420
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-04-20 00:00:00,002,二氧化硫,47.55,80,CEMS维护,0,0,2023-04-21T12:35:06.11,2023-05-08T14:32:56.33,20230420
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-04-20 00:00:00,003,氮氧化物,153.327,250,CEMS维护,0,0,2023-04-21T12:35:06.113,2023-05-08T14:32:56.33,20230420
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-04-20 00:00:00,004,一氧化碳,0.152,80,CEMS维护,0,0,2023-04-21T12:35:06.113,2023-05-08T14:32:56.33,20230420
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-04-20 00:00:00,008,氯化氢,5.038,50,CEMS维护,0,0,2023-04-21T12:35:06.113,2023-05-08T14:32:56.33,20230420
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-04-20 00:00:00,001,颗粒物,,20,,0,0,2023-04-21T12:35:06.167,2023-04-23T14:30:45.507,20230420
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-04-20 00:00:00,002,二氧化硫,,80,,0,0,2023-04-21T12:35:06.167,2023-04-23T14:30:45.507,20230420
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-04-20 00:00:00,003,氮氧化物,,250,,0,0,2023-04-21T12:35:06.167,2023-04-23T14:30:45.507,20230420
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-04-20 00:00:00,004,一氧化碳,,80,,0,0,2023-04-21T12:35:06.167,2023-04-23T14:30:45.507,20230420
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-04-20 00:00:00,008,氯化氢,,50,,0,0,2023-04-21T12:35:06.167,2023-04-23T14:30:45.507,20230420
