ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-04-14 00:00:00,001,颗粒物,,20,,0,0,2023-04-15T12:35:06.523,2023-04-16T14:30:21.5,20230414
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-04-14 00:00:00,002,二氧化硫,,80,,0,0,2023-04-15T12:35:06.523,2023-04-16T14:30:21.5,20230414
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-04-14 00:00:00,003,氮氧化物,,250,,0,0,2023-04-15T12:35:06.527,2023-04-16T14:30:21.5,20230414
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-04-14 00:00:00,004,一氧化碳,,80,,0,0,2023-04-15T12:35:06.527,2023-04-16T14:30:21.5,20230414
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-04-14 00:00:00,008,氯化氢,,50,,0,0,2023-04-15T12:35:06.527,2023-04-16T14:30:21.5,20230414
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-04-14 00:00:00,001,颗粒物,,20,,0,0,2023-04-15T12:35:06.53,2023-04-16T14:30:21.5,20230414
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-04-14 00:00:00,002,二氧化硫,,80,,0,0,2023-04-15T12:35:06.53,2023-04-16T14:30:21.5,20230414
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-04-14 00:00:00,003,氮氧化物,,250,,0,0,2023-04-15T12:35:06.53,2023-04-16T14:30:21.5,20230414
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-04-14 00:00:00,004,一氧化碳,,80,,0,0,2023-04-15T12:35:06.53,2023-04-16T14:30:21.5,20230414
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-04-14 00:00:00,008,氯化氢,,50,,0,0,2023-04-15T12:35:06.53,2023-04-16T14:30:21.5,20230414
