ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-04-03 00:00:00,001,颗粒物,6.37,20,CEMS维护,0,0,2023-04-04T12:35:06.857,2023-05-08T14:32:56.33,20230403
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-04-03 00:00:00,002,二氧化硫,13.858,80,CEMS维护,0,0,2023-04-04T12:35:06.857,2023-05-08T14:32:56.33,20230403
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-04-03 00:00:00,003,氮氧化物,108.206,250,CEMS维护,0,0,2023-04-04T12:35:06.857,2023-05-08T14:32:56.33,20230403
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-04-03 00:00:00,004,一氧化碳,0.158,80,CEMS维护,0,0,2023-04-04T12:35:06.857,2023-05-08T14:32:56.33,20230403
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2023-04-03 00:00:00,008,氯化氢,8.694,50,CEMS维护,0,0,2023-04-04T12:35:06.857,2023-05-08T14:32:56.33,20230403
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-04-03 00:00:00,001,颗粒物,1.899,20,CEMS维护,0,0,2023-04-04T12:35:06.867,2023-05-08T14:32:56.33,20230403
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-04-03 00:00:00,002,二氧化硫,13.747,80,CEMS维护,0,0,2023-04-04T12:35:06.867,2023-05-08T14:32:56.33,20230403
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-04-03 00:00:00,003,氮氧化物,106.472,250,CEMS维护,0,0,2023-04-04T12:35:06.867,2023-05-08T14:32:56.33,20230403
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-04-03 00:00:00,004,一氧化碳,0.024,80,CEMS维护,0,0,2023-04-04T12:35:06.867,2023-05-08T14:32:56.33,20230403
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2023-04-03 00:00:00,008,氯化氢,8.218,50,CEMS维护,0,0,2023-04-04T12:35:06.867,2023-05-08T14:32:56.33,20230403
