ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-04-15 00:00:00,001,颗粒物,0.98,20,,0,0,2023-04-16T12:35:06.207,2023-04-16T12:35:06.207,20230415
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-04-15 00:00:00,002,二氧化硫,4.777,80,,0,0,2023-04-16T12:35:06.207,2023-04-16T12:35:06.207,20230415
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-04-15 00:00:00,003,氮氧化物,94.415,250,,0,0,2023-04-16T12:35:06.203,2023-04-16T12:35:06.203,20230415
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-04-15 00:00:00,004,一氧化碳,62.735,80,,0,0,2023-04-16T12:35:06.207,2023-04-16T12:35:06.207,20230415
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-04-15 00:00:00,008,氯化氢,8.016,50,,0,0,2023-04-16T12:35:06.207,2023-04-16T12:35:06.207,20230415
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-04-15 00:00:00,001,颗粒物,,20,,0,0,2023-04-16T12:35:06.647,2023-04-17T14:30:27.313,20230415
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-04-15 00:00:00,002,二氧化硫,,80,,0,0,2023-04-16T12:35:06.647,2023-04-17T14:30:27.313,20230415
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-04-15 00:00:00,003,氮氧化物,,250,,0,0,2023-04-16T12:35:06.643,2023-04-17T14:30:27.313,20230415
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-04-15 00:00:00,004,一氧化碳,,80,,0,0,2023-04-16T12:35:06.643,2023-04-17T14:30:27.313,20230415
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-04-15 00:00:00,008,氯化氢,,50,,0,0,2023-04-16T12:35:06.643,2023-04-17T14:30:27.313,20230415
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-04-15 00:00:00,001,颗粒物,3.425,20,,0,0,2023-04-16T12:35:06.597,2023-04-17T14:30:27.313,20230415
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-04-15 00:00:00,002,二氧化硫,1.895,80,,0,0,2023-04-16T12:35:06.593,2023-04-17T14:30:27.313,20230415
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-04-15 00:00:00,003,氮氧化物,101.761,250,,0,0,2023-04-16T12:35:06.593,2023-04-17T14:30:27.313,20230415
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-04-15 00:00:00,004,一氧化碳,52.681,80,,0,0,2023-04-16T12:35:06.593,2023-04-17T14:30:27.313,20230415
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-04-15 00:00:00,008,氯化氢,19.619,50,,0,0,2023-04-16T12:35:06.593,2023-04-17T14:30:27.313,20230415
