ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-04-19 00:00:00,001,颗粒物,0.944,20,CEMS维护,0,0,2023-04-20T12:35:06.857,2023-05-08T14:32:56.33,20230419
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-04-19 00:00:00,002,二氧化硫,2.998,80,CEMS维护,0,0,2023-04-20T12:35:06.857,2023-05-08T14:32:56.33,20230419
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-04-19 00:00:00,003,氮氧化物,97.708,250,CEMS维护,0,0,2023-04-20T12:35:06.857,2023-05-08T14:32:56.33,20230419
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-04-19 00:00:00,004,一氧化碳,63.486,80,CEMS维护,0,0,2023-04-20T12:35:06.857,2023-05-08T14:32:56.33,20230419
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-04-19 00:00:00,008,氯化氢,12.196,50,CEMS维护,0,0,2023-04-20T12:35:06.857,2023-05-08T14:32:56.33,20230419
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-04-19 00:00:00,001,颗粒物,1.115,20,,0,0,2023-04-20T12:35:07.32,2023-04-21T14:30:49.11,20230419
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-04-19 00:00:00,002,二氧化硫,1.277,80,,0,0,2023-04-20T12:35:07.32,2023-04-21T14:30:49.11,20230419
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-04-19 00:00:00,003,氮氧化物,123.026,250,,0,0,2023-04-20T12:35:07.32,2023-04-21T14:30:49.11,20230419
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-04-19 00:00:00,004,一氧化碳,47.242,80,,0,0,2023-04-20T12:35:07.32,2023-04-21T14:30:49.11,20230419
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-04-19 00:00:00,008,氯化氢,12.036,50,,0,0,2023-04-20T12:35:07.32,2023-04-21T14:30:49.11,20230419
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-04-19 00:00:00,001,颗粒物,,20,,0,0,2023-04-20T12:35:07.443,2023-04-21T14:30:49.11,20230419
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-04-19 00:00:00,002,二氧化硫,,80,,0,0,2023-04-20T12:35:07.443,2023-04-21T14:30:49.11,20230419
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-04-19 00:00:00,003,氮氧化物,,250,,0,0,2023-04-20T12:35:07.44,2023-04-21T14:30:49.11,20230419
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-04-19 00:00:00,004,一氧化碳,,80,,0,0,2023-04-20T12:35:07.443,2023-04-21T14:30:49.11,20230419
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-04-19 00:00:00,008,氯化氢,,50,,0,0,2023-04-20T12:35:07.443,2023-04-21T14:30:49.11,20230419
