ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-04-30 00:00:00,001,颗粒物,1.165,20,,0,0,2023-05-01T12:35:03.553,2023-05-01T12:35:03.553,20230430
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-04-30 00:00:00,002,二氧化硫,3.797,80,,0,0,2023-05-01T12:35:03.553,2023-05-01T12:35:03.553,20230430
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-04-30 00:00:00,003,氮氧化物,116.456,250,,0,0,2023-05-01T12:35:03.55,2023-05-01T12:35:03.55,20230430
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-04-30 00:00:00,004,一氧化碳,62.688,80,,0,0,2023-05-01T12:35:03.553,2023-05-01T12:35:03.553,20230430
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2023-04-30 00:00:00,008,氯化氢,13.151,50,,0,0,2023-05-01T12:35:03.553,2023-05-01T12:35:03.553,20230430
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-04-30 00:00:00,001,颗粒物,1.796,20,,0,0,2023-05-01T12:35:04.187,2023-05-02T14:30:14.18,20230430
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-04-30 00:00:00,002,二氧化硫,1.214,80,,0,0,2023-05-01T12:35:04.187,2023-05-02T14:30:14.18,20230430
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-04-30 00:00:00,003,氮氧化物,109.051,250,,0,0,2023-05-01T12:35:04.187,2023-05-02T14:30:14.18,20230430
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-04-30 00:00:00,004,一氧化碳,51.91,80,,0,0,2023-05-01T12:35:04.187,2023-05-02T14:30:14.18,20230430
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2023-04-30 00:00:00,008,氯化氢,7.982,50,,0,0,2023-05-01T12:35:04.187,2023-05-02T14:30:14.18,20230430
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-04-30 00:00:00,001,颗粒物,,20,,0,0,2023-05-01T12:35:04.147,2023-05-02T14:30:14.18,20230430
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-04-30 00:00:00,002,二氧化硫,,80,,0,0,2023-05-01T12:35:04.147,2023-05-02T14:30:14.18,20230430
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-04-30 00:00:00,003,氮氧化物,,250,,0,0,2023-05-01T12:35:04.147,2023-05-02T14:30:14.18,20230430
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-04-30 00:00:00,004,一氧化碳,,80,,0,0,2023-05-01T12:35:04.147,2023-05-02T14:30:14.18,20230430
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2023-04-30 00:00:00,008,氯化氢,,50,,0,0,2023-05-01T12:35:04.147,2023-05-02T14:30:14.18,20230430
