ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-04-26 00:00:00,001,颗粒物,2.21,20,,0,0,2023-04-27T12:35:07.533,2023-04-28T14:30:43.033,20230426
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-04-26 00:00:00,002,二氧化硫,55.213,80,,0,0,2023-04-27T12:35:07.533,2023-04-28T14:30:43.033,20230426
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-04-26 00:00:00,003,氮氧化物,179.156,250,,0,0,2023-04-27T12:35:07.533,2023-04-28T14:30:43.033,20230426
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-04-26 00:00:00,004,一氧化碳,9.27,80,,0,0,2023-04-27T12:35:07.533,2023-04-28T14:30:43.033,20230426
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-04-26 00:00:00,008,氯化氢,8.998,50,,0,0,2023-04-27T12:35:07.533,2023-04-28T14:30:43.033,20230426
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-04-26 00:00:00,001,颗粒物,3.794,20,CEMS维护,0,0,2023-04-27T12:35:07.663,2023-05-08T14:32:56.33,20230426
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-04-26 00:00:00,002,二氧化硫,51.778,80,CEMS维护,0,0,2023-04-27T12:35:07.663,2023-05-08T14:32:56.33,20230426
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-04-26 00:00:00,003,氮氧化物,218.762,250,CEMS维护,0,0,2023-04-27T12:35:07.663,2023-05-08T14:32:56.33,20230426
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-04-26 00:00:00,004,一氧化碳,5.23,80,CEMS维护,0,0,2023-04-27T12:35:07.663,2023-05-08T14:32:56.33,20230426
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-04-26 00:00:00,008,氯化氢,20.712,50,CEMS维护,0,0,2023-04-27T12:35:07.663,2023-05-08T14:32:56.33,20230426
