ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-04-17 00:00:00,001,颗粒物,4.31,20,,0,0,2023-04-18T12:35:05.977,2023-04-19T14:30:37.56,20230417
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-04-17 00:00:00,002,二氧化硫,50.604,80,,0,0,2023-04-18T12:35:05.977,2023-04-19T14:30:37.56,20230417
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-04-17 00:00:00,003,氮氧化物,146.658,250,,0,0,2023-04-18T12:35:05.98,2023-04-19T14:30:37.56,20230417
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-04-17 00:00:00,004,一氧化碳,16.03,80,,0,0,2023-04-18T12:35:05.98,2023-04-19T14:30:37.56,20230417
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52E1CC7DD73A6AD1315D70263B38445454332460E5A8F503E3,2023-04-17 00:00:00,008,氯化氢,27.585,50,,0,0,2023-04-18T12:35:05.98,2023-04-19T14:30:37.56,20230417
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-04-17 00:00:00,001,颗粒物,4.014,20,,0,0,2023-04-18T12:35:06.107,2023-04-19T14:30:37.56,20230417
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-04-17 00:00:00,002,二氧化硫,45.379,80,,0,0,2023-04-18T12:35:06.107,2023-04-19T14:30:37.56,20230417
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-04-17 00:00:00,003,氮氧化物,209.595,250,,0,0,2023-04-18T12:35:06.107,2023-04-19T14:30:37.56,20230417
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-04-17 00:00:00,004,一氧化碳,11.912,80,,0,0,2023-04-18T12:35:06.107,2023-04-19T14:30:37.56,20230417
27219A3FCC85A6BF6CE677C1B0956F520DC0EACC57B303FF2216F9855B109B0D87CAECD9BCCB7EE6,27219A3FCC85A6BF6CE677C1B0956F52067A653161B266EFBB04AE5AA3DE32437D76FAA47B22FC77,2023-04-17 00:00:00,008,氯化氢,39.686,50,,0,0,2023-04-18T12:35:06.107,2023-04-19T14:30:37.56,20230417
