ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-04-05 00:00:00,001,颗粒物,7.431,20,,0,0,2023-04-06T12:35:03.873,2023-04-06T12:35:03.873,20230405
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-04-05 00:00:00,002,二氧化硫,13.203,80,,0,0,2023-04-06T12:35:03.873,2023-04-06T12:35:03.873,20230405
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-04-05 00:00:00,003,氮氧化物,150.77,250,,0,0,2023-04-06T12:35:03.873,2023-04-06T12:35:03.873,20230405
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-04-05 00:00:00,004,一氧化碳,3.379,80,,0,0,2023-04-06T12:35:03.873,2023-04-06T12:35:03.873,20230405
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-04-05 00:00:00,008,氯化氢,24.966,50,,0,0,2023-04-06T12:35:03.877,2023-04-06T12:35:03.877,20230405
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-04-05 00:00:00,001,颗粒物,6.453,20,,0,0,2023-04-06T12:35:03.96,2023-04-07T14:30:15.17,20230405
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-04-05 00:00:00,002,二氧化硫,18.852,80,,0,0,2023-04-06T12:35:03.96,2023-04-07T14:30:15.17,20230405
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-04-05 00:00:00,003,氮氧化物,150.132,250,,0,0,2023-04-06T12:35:03.96,2023-04-07T14:30:15.17,20230405
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-04-05 00:00:00,004,一氧化碳,2.973,80,,0,0,2023-04-06T12:35:03.96,2023-04-07T14:30:15.17,20230405
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-04-05 00:00:00,008,氯化氢,23.585,50,,0,0,2023-04-06T12:35:03.96,2023-04-07T14:30:15.17,20230405
