ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-04-07 00:00:00,001,颗粒物,7.464,20,,0,0,2023-04-08T12:35:05.703,2023-04-09T14:30:35.863,20230407
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-04-07 00:00:00,002,二氧化硫,16.022,80,,0,0,2023-04-08T12:35:05.703,2023-04-09T14:30:35.863,20230407
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-04-07 00:00:00,003,氮氧化物,152.792,250,,0,0,2023-04-08T12:35:05.703,2023-04-09T14:30:35.863,20230407
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-04-07 00:00:00,004,一氧化碳,3.632,80,,0,0,2023-04-08T12:35:05.703,2023-04-09T14:30:35.863,20230407
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F82DFE1727B42F7DF,2023-04-07 00:00:00,008,氯化氢,12.987,50,,0,0,2023-04-08T12:35:05.707,2023-04-09T14:30:35.863,20230407
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-04-07 00:00:00,001,颗粒物,6.528,20,CEMS维护,0,0,2023-04-08T12:35:05.75,2023-05-08T14:32:56.33,20230407
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-04-07 00:00:00,002,二氧化硫,19.004,80,CEMS维护,0,0,2023-04-08T12:35:05.75,2023-05-08T14:32:56.33,20230407
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-04-07 00:00:00,003,氮氧化物,136.122,250,CEMS维护,0,0,2023-04-08T12:35:05.75,2023-05-08T14:32:56.33,20230407
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-04-07 00:00:00,004,一氧化碳,3.76,80,CEMS维护,0,0,2023-04-08T12:35:05.75,2023-05-08T14:32:56.33,20230407
3B45506609B3B60F43FAED752EB147EB,3B45506609B3B60F95C119611102AD0C,2023-04-07 00:00:00,008,氯化氢,14.829,50,CEMS维护,0,0,2023-04-08T12:35:05.75,2023-05-08T14:32:56.33,20230407
