ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-04-21 00:00:00,001,颗粒物,,20,,0,0,2023-04-22T12:35:05.083,2023-04-23T14:30:45.507,20230421
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-04-21 00:00:00,002,二氧化硫,,80,,0,0,2023-04-22T12:35:05.083,2023-04-23T14:30:45.507,20230421
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-04-21 00:00:00,003,氮氧化物,,150,,0,0,2023-04-22T12:35:05.083,2023-04-23T14:30:45.507,20230421
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-04-21 00:00:00,004,一氧化碳,,80,,0,0,2023-04-22T12:35:05.083,2023-04-23T14:30:45.507,20230421
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-04-21 00:00:00,008,氯化氢,,50,,0,0,2023-04-22T12:35:05.087,2023-04-23T14:30:45.507,20230421
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-04-21 00:00:00,001,颗粒物,3.027,20,,0,0,2023-04-22T12:35:05.077,2023-04-23T14:30:45.507,20230421
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-04-21 00:00:00,002,二氧化硫,41.228,80,,0,0,2023-04-22T12:35:05.077,2023-04-23T14:30:45.507,20230421
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-04-21 00:00:00,003,氮氧化物,129.076,150,,0,0,2023-04-22T12:35:05.077,2023-04-23T14:30:45.507,20230421
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-04-21 00:00:00,004,一氧化碳,1.037,80,,0,0,2023-04-22T12:35:05.077,2023-04-23T14:30:45.507,20230421
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-04-21 00:00:00,008,氯化氢,11.629,50,,0,0,2023-04-22T12:35:05.08,2023-04-23T14:30:45.507,20230421
