ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-04-08 00:00:00,001,颗粒物,0.612,20,,0,0,2023-04-09T12:35:06.62,2023-04-10T14:30:42.053,20230408
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-04-08 00:00:00,002,二氧化硫,41.664,80,,0,0,2023-04-09T12:35:06.62,2023-04-10T14:30:42.053,20230408
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-04-08 00:00:00,003,氮氧化物,161.231,250,,0,0,2023-04-09T12:35:06.623,2023-04-10T14:30:42.053,20230408
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-04-08 00:00:00,004,一氧化碳,4.771,80,,0,0,2023-04-09T12:35:06.623,2023-04-10T14:30:42.053,20230408
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-04-08 00:00:00,008,氯化氢,22.641,50,,0,0,2023-04-09T12:35:06.62,2023-04-10T14:30:42.053,20230408
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-04-08 00:00:00,001,颗粒物,0.507,20,,0,0,2023-04-09T12:35:06.513,2023-04-10T14:30:42.053,20230408
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-04-08 00:00:00,002,二氧化硫,52.477,80,,0,0,2023-04-09T12:35:06.513,2023-04-10T14:30:42.053,20230408
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-04-08 00:00:00,003,氮氧化物,145.793,250,,0,0,2023-04-09T12:35:06.513,2023-04-10T14:30:42.053,20230408
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-04-08 00:00:00,004,一氧化碳,5.704,80,,0,0,2023-04-09T12:35:06.513,2023-04-10T14:30:42.053,20230408
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-04-08 00:00:00,008,氯化氢,22.098,50,,0,0,2023-04-09T12:35:06.513,2023-04-10T14:30:42.053,20230408
