ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-04-09 00:00:00,001,颗粒物,0.648,20,,0,0,2023-04-10T12:35:07.47,2023-04-11T14:30:35.727,20230409
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-04-09 00:00:00,002,二氧化硫,40.889,80,,0,0,2023-04-10T12:35:07.47,2023-04-11T14:30:35.727,20230409
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-04-09 00:00:00,003,氮氧化物,152.884,250,,0,0,2023-04-10T12:35:07.473,2023-04-11T14:30:35.727,20230409
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-04-09 00:00:00,004,一氧化碳,3.772,80,,0,0,2023-04-10T12:35:07.47,2023-04-11T14:30:35.727,20230409
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-04-09 00:00:00,008,氯化氢,24.431,50,,0,0,2023-04-10T12:35:07.47,2023-04-11T14:30:35.727,20230409
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-04-09 00:00:00,001,颗粒物,0.565,20,,0,0,2023-04-10T12:35:07.41,2023-04-11T14:30:35.727,20230409
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-04-09 00:00:00,002,二氧化硫,54.558,80,,0,0,2023-04-10T12:35:07.41,2023-04-11T14:30:35.727,20230409
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-04-09 00:00:00,003,氮氧化物,139.196,250,,0,0,2023-04-10T12:35:07.41,2023-04-11T14:30:35.727,20230409
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-04-09 00:00:00,004,一氧化碳,5.167,80,,0,0,2023-04-10T12:35:07.41,2023-04-11T14:30:35.727,20230409
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-04-09 00:00:00,008,氯化氢,26.664,50,,0,0,2023-04-10T12:35:07.41,2023-04-11T14:30:35.727,20230409
