ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-04-02 00:00:00,001,颗粒物,0.553,20,,0,0,2023-04-03T12:35:06.883,2023-04-04T14:31:38.847,20230402
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-04-02 00:00:00,002,二氧化硫,33.793,80,,0,0,2023-04-03T12:35:06.883,2023-04-04T14:31:38.847,20230402
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-04-02 00:00:00,003,氮氧化物,182.773,250,,0,0,2023-04-03T12:35:06.883,2023-04-04T14:31:38.847,20230402
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-04-02 00:00:00,004,一氧化碳,5.855,80,,0,0,2023-04-03T12:35:06.883,2023-04-04T14:31:38.847,20230402
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106D3CCC4BBCB5B31B15,2023-04-02 00:00:00,008,氯化氢,16.62,50,,0,0,2023-04-03T12:35:06.883,2023-04-04T14:31:38.847,20230402
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-04-02 00:00:00,001,颗粒物,,20,,0,0,2023-04-03T12:35:06.76,2023-04-04T14:31:38.847,20230402
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-04-02 00:00:00,002,二氧化硫,,80,,0,0,2023-04-03T12:35:06.76,2023-04-04T14:31:38.847,20230402
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-04-02 00:00:00,003,氮氧化物,,250,,0,0,2023-04-03T12:35:06.76,2023-04-04T14:31:38.847,20230402
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-04-02 00:00:00,004,一氧化碳,,80,,0,0,2023-04-03T12:35:06.76,2023-04-04T14:31:38.847,20230402
4B8C0090E591106D625C3EB67FA7A6E4,4B8C0090E591106DDB1AFC2CB9604D28,2023-04-02 00:00:00,008,氯化氢,,50,,0,0,2023-04-03T12:35:06.76,2023-04-04T14:31:38.847,20230402
