ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-04-12 00:00:00,001,颗粒物,11.181,20,CEMS维护,0,0,2023-04-13T12:35:05.54,2023-05-08T14:32:56.33,20230412
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-04-12 00:00:00,002,二氧化硫,8.153,80,CEMS维护,0,0,2023-04-13T12:35:05.54,2023-05-08T14:32:56.33,20230412
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-04-12 00:00:00,003,氮氧化物,60.289,250,CEMS维护,0,0,2023-04-13T12:35:05.54,2023-05-08T14:32:56.33,20230412
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-04-12 00:00:00,004,一氧化碳,22.898,80,CEMS维护,0,0,2023-04-13T12:35:05.54,2023-05-08T14:32:56.33,20230412
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-04-12 00:00:00,008,氯化氢,12.637,50,CEMS维护,0,0,2023-04-13T12:35:05.54,2023-05-08T14:32:56.33,20230412
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-04-12 00:00:00,001,颗粒物,9.921,20,CEMS维护,0,0,2023-04-13T12:35:05.67,2023-05-08T14:32:56.33,20230412
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-04-12 00:00:00,002,二氧化硫,10.538,80,CEMS维护,0,0,2023-04-13T12:35:05.67,2023-05-08T14:32:56.33,20230412
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-04-12 00:00:00,003,氮氧化物,122.739,250,CEMS维护,0,0,2023-04-13T12:35:05.67,2023-05-08T14:32:56.33,20230412
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-04-12 00:00:00,004,一氧化碳,44.031,80,CEMS维护,0,0,2023-04-13T12:35:05.67,2023-05-08T14:32:56.33,20230412
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-04-12 00:00:00,008,氯化氢,21.383,50,CEMS维护,0,0,2023-04-13T12:35:05.67,2023-05-08T14:32:56.33,20230412
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-04-12 00:00:00,001,颗粒物,7.19,20,CEMS维护,0,0,2023-04-13T12:35:05.65,2023-05-08T14:32:56.33,20230412
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-04-12 00:00:00,002,二氧化硫,13.845,80,CEMS维护,0,0,2023-04-13T12:35:05.65,2023-05-08T14:32:56.33,20230412
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-04-12 00:00:00,003,氮氧化物,153.832,250,CEMS维护,0,0,2023-04-13T12:35:05.65,2023-05-08T14:32:56.33,20230412
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-04-12 00:00:00,004,一氧化碳,50.396,80,CEMS维护,0,0,2023-04-13T12:35:05.65,2023-05-08T14:32:56.33,20230412
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-04-12 00:00:00,008,氯化氢,15.417,50,CEMS维护,0,0,2023-04-13T12:35:05.65,2023-05-08T14:32:56.33,20230412
