ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-04-06 00:00:00,001,颗粒物,11.85,20,,0,0,2023-04-07T12:35:05.437,2023-04-08T14:30:21.277,20230406
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-04-06 00:00:00,002,二氧化硫,5.897,80,,0,0,2023-04-07T12:35:05.437,2023-04-08T14:30:21.277,20230406
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-04-06 00:00:00,003,氮氧化物,26.741,250,,0,0,2023-04-07T12:35:05.44,2023-04-08T14:30:21.277,20230406
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-04-06 00:00:00,004,一氧化碳,22.003,80,,0,0,2023-04-07T12:35:05.44,2023-04-08T14:30:21.277,20230406
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-04-06 00:00:00,008,氯化氢,19.348,50,,0,0,2023-04-07T12:35:05.44,2023-04-08T14:30:21.277,20230406
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-04-06 00:00:00,001,颗粒物,,20,,0,0,2023-04-07T12:35:05.58,2023-04-08T14:30:21.277,20230406
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-04-06 00:00:00,002,二氧化硫,,80,,0,0,2023-04-07T12:35:05.58,2023-04-08T14:30:21.277,20230406
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-04-06 00:00:00,003,氮氧化物,,250,,0,0,2023-04-07T12:35:05.58,2023-04-08T14:30:21.277,20230406
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-04-06 00:00:00,004,一氧化碳,,80,,0,0,2023-04-07T12:35:05.58,2023-04-08T14:30:21.277,20230406
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-04-06 00:00:00,008,氯化氢,,50,,0,0,2023-04-07T12:35:05.58,2023-04-08T14:30:21.277,20230406
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-04-06 00:00:00,001,颗粒物,7.093,20,,0,0,2023-04-07T12:35:05.56,2023-04-08T14:30:21.277,20230406
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-04-06 00:00:00,002,二氧化硫,6.428,80,,0,0,2023-04-07T12:35:05.56,2023-04-08T14:30:21.277,20230406
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-04-06 00:00:00,003,氮氧化物,154.721,250,,0,0,2023-04-07T12:35:05.56,2023-04-08T14:30:21.277,20230406
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-04-06 00:00:00,004,一氧化碳,50.899,80,,0,0,2023-04-07T12:35:05.56,2023-04-08T14:30:21.277,20230406
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-04-06 00:00:00,008,氯化氢,23.031,50,,0,0,2023-04-07T12:35:05.56,2023-04-08T14:30:21.277,20230406
