ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-04-10 00:00:00,001,颗粒物,12.125,20,,0,0,2023-04-11T12:35:07.497,2023-04-12T14:31:58.23,20230410
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-04-10 00:00:00,002,二氧化硫,10.243,80,,0,0,2023-04-11T12:35:07.497,2023-04-12T14:31:58.23,20230410
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-04-10 00:00:00,003,氮氧化物,92.051,250,,0,0,2023-04-11T12:35:07.497,2023-04-12T14:31:58.23,20230410
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-04-10 00:00:00,004,一氧化碳,17.58,80,,0,0,2023-04-11T12:35:07.497,2023-04-12T14:31:58.23,20230410
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2023-04-10 00:00:00,008,氯化氢,28.676,50,,0,0,2023-04-11T12:35:07.497,2023-04-12T14:31:58.23,20230410
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-04-10 00:00:00,001,颗粒物,9.674,20,,0,0,2023-04-11T12:35:07.643,2023-04-12T14:31:58.23,20230410
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-04-10 00:00:00,002,二氧化硫,10.077,80,,0,0,2023-04-11T12:35:07.643,2023-04-12T14:31:58.23,20230410
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-04-10 00:00:00,003,氮氧化物,86.492,250,,0,0,2023-04-11T12:35:07.647,2023-04-12T14:31:58.23,20230410
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-04-10 00:00:00,004,一氧化碳,49.756,80,,0,0,2023-04-11T12:35:07.647,2023-04-12T14:31:58.23,20230410
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2023-04-10 00:00:00,008,氯化氢,25.764,50,,0,0,2023-04-11T12:35:07.647,2023-04-12T14:31:58.23,20230410
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-04-10 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-11T12:35:07.627,2023-04-12T14:31:58.23,20230410
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-04-10 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-11T12:35:07.627,2023-04-12T14:31:58.23,20230410
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-04-10 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-11T12:35:07.627,2023-04-12T14:31:58.23,20230410
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-04-10 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-11T12:35:07.627,2023-04-12T14:31:58.23,20230410
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2023-04-10 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-11T12:35:07.627,2023-04-12T14:31:58.23,20230410
