ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-04-25 00:00:00,001,颗粒物,6.531,20,,0,0,2023-04-26T12:35:08.127,2023-04-27T14:31:16.17,20230425
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-04-25 00:00:00,002,二氧化硫,4.102,80,,0,0,2023-04-26T12:35:08.127,2023-04-27T14:31:16.17,20230425
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-04-25 00:00:00,003,氮氧化物,88.98,250,,0,0,2023-04-26T12:35:08.127,2023-04-27T14:31:16.17,20230425
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-04-25 00:00:00,004,一氧化碳,40.016,80,,0,0,2023-04-26T12:35:08.127,2023-04-27T14:31:16.17,20230425
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2023-04-25 00:00:00,008,氯化氢,13.516,50,,0,0,2023-04-26T12:35:08.127,2023-04-27T14:31:16.17,20230425
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-04-25 00:00:00,001,颗粒物,,20,,0,0,2023-04-26T12:35:07.653,2023-04-27T14:31:16.17,20230425
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-04-25 00:00:00,002,二氧化硫,,80,,0,0,2023-04-26T12:35:07.657,2023-04-27T14:31:16.17,20230425
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-04-25 00:00:00,003,氮氧化物,,250,,0,0,2023-04-26T12:35:07.657,2023-04-27T14:31:16.17,20230425
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-04-25 00:00:00,004,一氧化碳,,80,,0,0,2023-04-26T12:35:07.657,2023-04-27T14:31:16.17,20230425
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2023-04-25 00:00:00,008,氯化氢,,50,,0,0,2023-04-26T12:35:07.657,2023-04-27T14:31:16.17,20230425
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-04-25 00:00:00,001,颗粒物,5.556,20,,0,0,2023-04-26T12:35:07.357,2023-04-27T14:31:16.17,20230425
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-04-25 00:00:00,002,二氧化硫,16.571,80,,0,0,2023-04-26T12:35:07.36,2023-04-27T14:31:16.17,20230425
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-04-25 00:00:00,003,氮氧化物,70.781,250,,0,0,2023-04-26T12:35:07.36,2023-04-27T14:31:16.17,20230425
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-04-25 00:00:00,004,一氧化碳,7.867,80,,0,0,2023-04-26T12:35:07.357,2023-04-27T14:31:16.17,20230425
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2023-04-25 00:00:00,008,氯化氢,0.4,50,,0,0,2023-04-26T12:35:07.36,2023-04-27T14:31:16.17,20230425
