ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-04-27 00:00:00,001,颗粒物,7.738,20,,0,0,2023-04-28T12:35:05.497,2023-04-29T14:30:27.81,20230427
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-04-27 00:00:00,002,二氧化硫,11.494,80,,0,0,2023-04-28T12:35:05.497,2023-04-29T14:30:27.81,20230427
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-04-27 00:00:00,003,氮氧化物,94.998,250,,0,0,2023-04-28T12:35:05.497,2023-04-29T14:30:27.81,20230427
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-04-27 00:00:00,004,一氧化碳,25.82,80,,0,0,2023-04-28T12:35:05.497,2023-04-29T14:30:27.81,20230427
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-04-27 00:00:00,008,氯化氢,19.21,50,,0,0,2023-04-28T12:35:05.497,2023-04-29T14:30:27.81,20230427
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-04-27 00:00:00,001,颗粒物,,20,,0,0,2023-04-28T12:35:05.47,2023-04-29T14:30:27.81,20230427
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-04-27 00:00:00,002,二氧化硫,,80,,0,0,2023-04-28T12:35:05.47,2023-04-29T14:30:27.81,20230427
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-04-27 00:00:00,003,氮氧化物,,250,,0,0,2023-04-28T12:35:05.47,2023-04-29T14:30:27.81,20230427
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-04-27 00:00:00,004,一氧化碳,,80,,0,0,2023-04-28T12:35:05.47,2023-04-29T14:30:27.81,20230427
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-04-27 00:00:00,008,氯化氢,,50,,0,0,2023-04-28T12:35:05.47,2023-04-29T14:30:27.81,20230427
