ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-04-07 00:00:00,001,颗粒物,2.411,20,,0,0,2023-04-08T12:35:06.667,2023-04-09T14:30:35.863,20230407
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-04-07 00:00:00,002,二氧化硫,1.502,80,,0,0,2023-04-08T12:35:06.667,2023-04-09T14:30:35.863,20230407
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-04-07 00:00:00,003,氮氧化物,69.645,250,,0,0,2023-04-08T12:35:06.667,2023-04-09T14:30:35.863,20230407
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-04-07 00:00:00,004,一氧化碳,3.379,80,,0,0,2023-04-08T12:35:06.667,2023-04-09T14:30:35.863,20230407
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-04-07 00:00:00,008,氯化氢,6.315,50,,0,0,2023-04-08T12:35:06.67,2023-04-09T14:30:35.863,20230407
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-04-07 00:00:00,001,颗粒物,,20,,0,0,2023-04-08T12:35:06.57,2023-04-09T14:30:35.863,20230407
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-04-07 00:00:00,002,二氧化硫,,80,,0,0,2023-04-08T12:35:06.57,2023-04-09T14:30:35.863,20230407
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-04-07 00:00:00,003,氮氧化物,,250,,0,0,2023-04-08T12:35:06.573,2023-04-09T14:30:35.863,20230407
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-04-07 00:00:00,004,一氧化碳,,80,,0,0,2023-04-08T12:35:06.573,2023-04-09T14:30:35.863,20230407
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-04-07 00:00:00,008,氯化氢,,50,,0,0,2023-04-08T12:35:06.573,2023-04-09T14:30:35.863,20230407
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-04-07 00:00:00,001,颗粒物,5.216,20,,0,0,2023-04-08T12:35:06.57,2023-04-09T14:30:35.863,20230407
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-04-07 00:00:00,002,二氧化硫,34.983,80,,0,0,2023-04-08T12:35:06.57,2023-04-09T14:30:35.863,20230407
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-04-07 00:00:00,003,氮氧化物,105.841,250,,0,0,2023-04-08T12:35:06.57,2023-04-09T14:30:35.863,20230407
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-04-07 00:00:00,004,一氧化碳,3.615,80,,0,0,2023-04-08T12:35:06.57,2023-04-09T14:30:35.863,20230407
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-04-07 00:00:00,008,氯化氢,7.461,50,,0,0,2023-04-08T12:35:06.57,2023-04-09T14:30:35.863,20230407
