ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-04-15 00:00:00,001,颗粒物,4.589,20,,0,0,2023-04-16T12:35:06.503,2023-04-17T14:30:27.313,20230415
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-04-15 00:00:00,002,二氧化硫,2.417,80,,0,0,2023-04-16T12:35:06.503,2023-04-17T14:30:27.313,20230415
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-04-15 00:00:00,003,氮氧化物,72.181,250,,0,0,2023-04-16T12:35:06.503,2023-04-17T14:30:27.313,20230415
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-04-15 00:00:00,004,一氧化碳,2.643,80,,0,0,2023-04-16T12:35:06.503,2023-04-17T14:30:27.313,20230415
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-04-15 00:00:00,008,氯化氢,6.723,50,,0,0,2023-04-16T12:35:06.503,2023-04-17T14:30:27.313,20230415
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-04-15 00:00:00,001,颗粒物,2.815,20,,0,0,2023-04-16T12:35:06.397,2023-04-17T14:30:27.313,20230415
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-04-15 00:00:00,002,二氧化硫,27.631,80,,0,0,2023-04-16T12:35:06.397,2023-04-17T14:30:27.313,20230415
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-04-15 00:00:00,003,氮氧化物,117.612,250,,0,0,2023-04-16T12:35:06.397,2023-04-17T14:30:27.313,20230415
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-04-15 00:00:00,004,一氧化碳,6.897,80,,0,0,2023-04-16T12:35:06.397,2023-04-17T14:30:27.313,20230415
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-04-15 00:00:00,008,氯化氢,4.916,50,,0,0,2023-04-16T12:35:06.397,2023-04-17T14:30:27.313,20230415
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-04-15 00:00:00,001,颗粒物,4.873,20,,0,0,2023-04-16T12:35:06.403,2023-04-17T14:30:27.313,20230415
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-04-15 00:00:00,002,二氧化硫,13.544,80,,0,0,2023-04-16T12:35:06.403,2023-04-17T14:30:27.313,20230415
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-04-15 00:00:00,003,氮氧化物,113.06,250,,0,0,2023-04-16T12:35:06.403,2023-04-17T14:30:27.313,20230415
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-04-15 00:00:00,004,一氧化碳,19.093,80,,0,0,2023-04-16T12:35:06.403,2023-04-17T14:30:27.313,20230415
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-04-15 00:00:00,008,氯化氢,7.619,50,,0,0,2023-04-16T12:35:06.403,2023-04-17T14:30:27.313,20230415
