ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-04-20 00:00:00,001,颗粒物,4.22,20,,0,0,2023-04-21T12:35:04.527,2023-04-22T14:30:50.217,20230420
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-04-20 00:00:00,002,二氧化硫,15.049,80,,0,0,2023-04-21T12:35:04.527,2023-04-22T14:30:50.217,20230420
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-04-20 00:00:00,003,氮氧化物,176.286,250,,0,0,2023-04-21T12:35:04.527,2023-04-22T14:30:50.217,20230420
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-04-20 00:00:00,004,一氧化碳,2.684,80,,0,0,2023-04-21T12:35:04.527,2023-04-22T14:30:50.217,20230420
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-04-20 00:00:00,008,氯化氢,7.556,50,,0,0,2023-04-21T12:35:04.53,2023-04-22T14:30:50.217,20230420
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-04-20 00:00:00,001,颗粒物,,20,,0,0,2023-04-21T12:35:04.5,2023-04-22T14:30:50.217,20230420
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-04-20 00:00:00,002,二氧化硫,,80,,0,0,2023-04-21T12:35:04.5,2023-04-22T14:30:50.217,20230420
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-04-20 00:00:00,003,氮氧化物,,250,,0,0,2023-04-21T12:35:04.5,2023-04-22T14:30:50.217,20230420
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-04-20 00:00:00,004,一氧化碳,,80,,0,0,2023-04-21T12:35:04.5,2023-04-22T14:30:50.217,20230420
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-04-20 00:00:00,008,氯化氢,,50,,0,0,2023-04-21T12:35:04.5,2023-04-22T14:30:50.217,20230420
