ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-04-23 00:00:00,001,颗粒物,3.811,20,,0,0,2023-04-24T12:35:06.87,2023-04-25T14:34:32.657,20230423
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-04-23 00:00:00,002,二氧化硫,5.503,80,,0,0,2023-04-24T12:35:06.87,2023-04-25T14:34:32.657,20230423
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-04-23 00:00:00,003,氮氧化物,172.248,250,,0,0,2023-04-24T12:35:06.87,2023-04-25T14:34:32.657,20230423
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-04-23 00:00:00,004,一氧化碳,2.254,80,,0,0,2023-04-24T12:35:06.87,2023-04-25T14:34:32.657,20230423
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-04-23 00:00:00,008,氯化氢,7.055,50,,0,0,2023-04-24T12:35:06.87,2023-04-25T14:34:32.657,20230423
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-04-23 00:00:00,001,颗粒物,3.245,20,,0,0,2023-04-24T12:35:06.857,2023-04-25T14:34:32.657,20230423
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-04-23 00:00:00,002,二氧化硫,7.592,80,,0,0,2023-04-24T12:35:06.857,2023-04-25T14:34:32.657,20230423
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-04-23 00:00:00,003,氮氧化物,166.375,250,,0,0,2023-04-24T12:35:06.857,2023-04-25T14:34:32.657,20230423
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-04-23 00:00:00,004,一氧化碳,2.061,80,,0,0,2023-04-24T12:35:06.857,2023-04-25T14:34:32.657,20230423
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-04-23 00:00:00,008,氯化氢,6.581,50,,0,0,2023-04-24T12:35:06.857,2023-04-25T14:34:32.657,20230423
