ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-04-11 00:00:00,001,颗粒物,2.673,20,,0,0,2023-04-12T12:35:22.013,2023-04-12T12:35:22.013,20230411
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-04-11 00:00:00,002,二氧化硫,15.647,80,,0,0,2023-04-12T12:35:22.013,2023-04-12T12:35:22.013,20230411
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-04-11 00:00:00,003,氮氧化物,51.139,250,,0,0,2023-04-12T12:35:22.013,2023-04-12T12:35:22.013,20230411
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-04-11 00:00:00,004,一氧化碳,9.08,80,,0,0,2023-04-12T12:35:22.013,2023-04-12T12:35:22.013,20230411
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-04-11 00:00:00,008,氯化氢,19.681,50,,0,0,2023-04-12T12:35:22.017,2023-04-12T12:35:22.017,20230411
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-04-11 00:00:00,001,颗粒物,2.873,20,,0,0,2023-04-12T12:35:22.433,2023-04-13T14:30:19.07,20230411
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-04-11 00:00:00,002,二氧化硫,19.646,80,,0,0,2023-04-12T12:35:22.437,2023-04-13T14:30:19.07,20230411
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-04-11 00:00:00,003,氮氧化物,37.306,250,,0,0,2023-04-12T12:35:22.437,2023-04-13T14:30:19.07,20230411
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-04-11 00:00:00,004,一氧化碳,11.069,80,,0,0,2023-04-12T12:35:22.437,2023-04-13T14:30:19.07,20230411
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-04-11 00:00:00,008,氯化氢,9.587,50,,0,0,2023-04-12T12:35:22.437,2023-04-13T14:30:19.07,20230411
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-04-11 00:00:00,001,颗粒物,2.081,20,,0,0,2023-04-12T12:35:22.45,2023-04-13T14:30:19.07,20230411
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-04-11 00:00:00,002,二氧化硫,9.884,80,,0,0,2023-04-12T12:35:22.45,2023-04-13T14:30:19.07,20230411
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-04-11 00:00:00,003,氮氧化物,30.77,250,,0,0,2023-04-12T12:35:22.453,2023-04-13T14:30:19.07,20230411
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-04-11 00:00:00,004,一氧化碳,4.808,80,,0,0,2023-04-12T12:35:22.453,2023-04-13T14:30:19.07,20230411
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-04-11 00:00:00,008,氯化氢,6.714,50,,0,0,2023-04-12T12:35:22.453,2023-04-13T14:30:19.07,20230411
