ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-04-01 00:00:00,001,颗粒物,2.365,20,,0,0,2023-04-02T12:35:02.68,2023-04-02T12:35:02.68,20230401
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-04-01 00:00:00,002,二氧化硫,22.149,80,,0,0,2023-04-02T12:35:02.683,2023-04-02T12:35:02.683,20230401
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-04-01 00:00:00,003,氮氧化物,82.695,250,,0,0,2023-04-02T12:35:02.683,2023-04-02T12:35:02.683,20230401
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-04-01 00:00:00,004,一氧化碳,6.108,80,,0,0,2023-04-02T12:35:02.683,2023-04-02T12:35:02.683,20230401
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFFD7A36B18597D9F4,2023-04-01 00:00:00,008,氯化氢,19.332,50,,0,0,2023-04-02T12:35:02.683,2023-04-02T12:35:02.683,20230401
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-04-01 00:00:00,001,颗粒物,2.37,20,,0,0,2023-04-02T12:35:03.113,2023-04-03T14:30:33.71,20230401
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-04-01 00:00:00,002,二氧化硫,25.761,80,,0,0,2023-04-02T12:35:03.113,2023-04-03T14:30:33.71,20230401
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-04-01 00:00:00,003,氮氧化物,70.401,250,,0,0,2023-04-02T12:35:03.117,2023-04-03T14:30:33.71,20230401
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-04-01 00:00:00,004,一氧化碳,12.011,80,,0,0,2023-04-02T12:35:03.117,2023-04-03T14:30:33.71,20230401
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AF93C264B5B0124CAD,2023-04-01 00:00:00,008,氯化氢,17.316,50,,0,0,2023-04-02T12:35:03.117,2023-04-03T14:30:33.71,20230401
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-04-01 00:00:00,001,颗粒物,2.934,20,,0,0,2023-04-02T12:35:03.147,2023-04-03T14:30:33.71,20230401
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-04-01 00:00:00,002,二氧化硫,13.293,80,,0,0,2023-04-02T12:35:03.147,2023-04-03T14:30:33.71,20230401
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-04-01 00:00:00,003,氮氧化物,50.347,250,,0,0,2023-04-02T12:35:03.147,2023-04-03T14:30:33.71,20230401
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-04-01 00:00:00,004,一氧化碳,10.741,80,,0,0,2023-04-02T12:35:03.15,2023-04-03T14:30:33.71,20230401
24CFF171C301C6AF688A4ECD36C6BF6E,24CFF171C301C6AFA986760BC13B2887,2023-04-01 00:00:00,008,氯化氢,15.313,50,,0,0,2023-04-02T12:35:03.15,2023-04-03T14:30:33.71,20230401
