ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2023-04-23 00:00:00,001,颗粒物,0.201,20,,0,0,2023-04-24T12:35:03.903,2023-04-25T14:34:32.657,20230423
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2023-04-23 00:00:00,002,二氧化硫,10.651,80,,0,0,2023-04-24T12:35:03.903,2023-04-25T14:34:32.657,20230423
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2023-04-23 00:00:00,003,氮氧化物,165.573,250,,0,0,2023-04-24T12:35:03.903,2023-04-25T14:34:32.657,20230423
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2023-04-23 00:00:00,004,一氧化碳,3.173,80,,0,0,2023-04-24T12:35:03.907,2023-04-25T14:34:32.657,20230423
48B763E48674DA1F844F00E389288721,48B763E48674DA1F0CC22B34D73EC3C7,2023-04-23 00:00:00,008,氯化氢,9.74,50,,0,0,2023-04-24T12:35:03.907,2023-04-25T14:34:32.657,20230423
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2023-04-23 00:00:00,001,颗粒物,0.17,20,,0,0,2023-04-24T12:35:03.907,2023-04-25T14:34:32.657,20230423
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2023-04-23 00:00:00,002,二氧化硫,4.485,80,,0,0,2023-04-24T12:35:03.907,2023-04-25T14:34:32.657,20230423
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2023-04-23 00:00:00,003,氮氧化物,170.797,250,,0,0,2023-04-24T12:35:03.907,2023-04-25T14:34:32.657,20230423
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2023-04-23 00:00:00,004,一氧化碳,2.862,80,,0,0,2023-04-24T12:35:03.907,2023-04-25T14:34:32.657,20230423
48B763E48674DA1F844F00E389288721,48B763E48674DA1F62FADA495CF97E7D,2023-04-23 00:00:00,008,氯化氢,11.651,50,,0,0,2023-04-24T12:35:03.907,2023-04-25T14:34:32.657,20230423
