ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-04-28 00:00:00,001,颗粒物,5.72,20,,0,0,2023-04-29T12:35:05.86,2023-04-30T14:30:09.76,20230428
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-04-28 00:00:00,002,二氧化硫,52.466,80,,0,0,2023-04-29T12:35:05.857,2023-04-30T14:30:09.76,20230428
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-04-28 00:00:00,003,氮氧化物,176.47,250,,0,0,2023-04-29T12:35:05.857,2023-04-30T14:30:09.76,20230428
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-04-28 00:00:00,004,一氧化碳,4.28,80,,0,0,2023-04-29T12:35:05.86,2023-04-30T14:30:09.76,20230428
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-04-28 00:00:00,008,氯化氢,14.28,50,,0,0,2023-04-29T12:35:05.857,2023-04-30T14:30:09.76,20230428
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-04-28 00:00:00,001,颗粒物,3.26,20,,0,0,2023-04-29T12:35:05.83,2023-04-30T14:30:09.76,20230428
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-04-28 00:00:00,002,二氧化硫,46.647,80,,0,0,2023-04-29T12:35:05.83,2023-04-30T14:30:09.76,20230428
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-04-28 00:00:00,003,氮氧化物,179.34,250,,0,0,2023-04-29T12:35:05.83,2023-04-30T14:30:09.76,20230428
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-04-28 00:00:00,004,一氧化碳,2.44,80,,0,0,2023-04-29T12:35:05.83,2023-04-30T14:30:09.76,20230428
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-04-28 00:00:00,008,氯化氢,19.06,50,,0,0,2023-04-29T12:35:05.83,2023-04-30T14:30:09.76,20230428
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-04-28 00:00:00,001,颗粒物,4.7,20,,0,0,2023-04-29T12:35:05.863,2023-04-30T14:30:09.76,20230428
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-04-28 00:00:00,002,二氧化硫,62.24,80,,0,0,2023-04-29T12:35:05.86,2023-04-30T14:30:09.76,20230428
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-04-28 00:00:00,003,氮氧化物,175.44,250,,0,0,2023-04-29T12:35:05.86,2023-04-30T14:30:09.76,20230428
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-04-28 00:00:00,004,一氧化碳,1.31,80,,0,0,2023-04-29T12:35:05.86,2023-04-30T14:30:09.76,20230428
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-04-28 00:00:00,008,氯化氢,20.4,50,,0,0,2023-04-29T12:35:05.86,2023-04-30T14:30:09.76,20230428
