ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-04-26 00:00:00,001,颗粒物,5.83,20,,0,0,2023-04-27T12:35:04.227,2023-04-28T14:30:43.033,20230426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-04-26 00:00:00,002,二氧化硫,52.245,80,,0,0,2023-04-27T12:35:04.227,2023-04-28T14:30:43.033,20230426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-04-26 00:00:00,003,氮氧化物,172.69,250,,0,0,2023-04-27T12:35:04.227,2023-04-28T14:30:43.033,20230426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-04-26 00:00:00,004,一氧化碳,4.33,80,,0,0,2023-04-27T12:35:04.227,2023-04-28T14:30:43.033,20230426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-04-26 00:00:00,008,氯化氢,23.54,50,,0,0,2023-04-27T12:35:04.227,2023-04-28T14:30:43.033,20230426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-04-26 00:00:00,001,颗粒物,4.46,20,,0,0,2023-04-27T12:35:04.22,2023-04-28T14:30:43.033,20230426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-04-26 00:00:00,002,二氧化硫,52.075,80,,0,0,2023-04-27T12:35:04.22,2023-04-28T14:30:43.033,20230426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-04-26 00:00:00,003,氮氧化物,170.53,250,,0,0,2023-04-27T12:35:04.22,2023-04-28T14:30:43.033,20230426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-04-26 00:00:00,004,一氧化碳,2.98,80,,0,0,2023-04-27T12:35:04.22,2023-04-28T14:30:43.033,20230426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-04-26 00:00:00,008,氯化氢,24.53,50,,0,0,2023-04-27T12:35:04.22,2023-04-28T14:30:43.033,20230426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-04-26 00:00:00,001,颗粒物,5.03,20,,0,0,2023-04-27T12:35:04.253,2023-04-28T14:30:43.033,20230426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-04-26 00:00:00,002,二氧化硫,49.795,80,,0,0,2023-04-27T12:35:04.25,2023-04-28T14:30:43.033,20230426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-04-26 00:00:00,003,氮氧化物,181.8,250,,0,0,2023-04-27T12:35:04.25,2023-04-28T14:30:43.033,20230426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-04-26 00:00:00,004,一氧化碳,1.01,80,,0,0,2023-04-27T12:35:04.25,2023-04-28T14:30:43.033,20230426
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-04-26 00:00:00,008,氯化氢,30.99,50,,0,0,2023-04-27T12:35:04.25,2023-04-28T14:30:43.033,20230426
