ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-04-14 00:00:00,001,颗粒物,0.606,20,,0,0,2023-04-15T12:35:05.54,2023-04-16T14:30:21.5,20230414
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-04-14 00:00:00,002,二氧化硫,62.708,80,,0,0,2023-04-15T12:35:05.54,2023-04-16T14:30:21.5,20230414
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-04-14 00:00:00,003,氮氧化物,191.98,250,,0,0,2023-04-15T12:35:05.543,2023-04-16T14:30:21.5,20230414
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-04-14 00:00:00,004,一氧化碳,2.17,80,,0,0,2023-04-15T12:35:05.543,2023-04-16T14:30:21.5,20230414
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-04-14 00:00:00,008,氯化氢,10.079,50,,0,0,2023-04-15T12:35:05.543,2023-04-16T14:30:21.5,20230414
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-04-14 00:00:00,001,颗粒物,0.479,20,,0,0,2023-04-15T12:35:05.57,2023-04-16T14:30:21.5,20230414
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-04-14 00:00:00,002,二氧化硫,57.914,80,,0,0,2023-04-15T12:35:05.57,2023-04-16T14:30:21.5,20230414
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-04-14 00:00:00,003,氮氧化物,201.959,250,,0,0,2023-04-15T12:35:05.57,2023-04-16T14:30:21.5,20230414
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-04-14 00:00:00,004,一氧化碳,2.13,80,,0,0,2023-04-15T12:35:05.57,2023-04-16T14:30:21.5,20230414
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-04-14 00:00:00,008,氯化氢,6.236,50,,0,0,2023-04-15T12:35:05.57,2023-04-16T14:30:21.5,20230414
