ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-04-26 00:00:00,001,颗粒物,0.316,20,CEMS维护,0,0,2023-04-27T12:35:06.09,2023-05-08T14:32:56.33,20230426
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-04-26 00:00:00,002,二氧化硫,45.817,80,CEMS维护,0,0,2023-04-27T12:35:06.09,2023-05-08T14:32:56.33,20230426
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-04-26 00:00:00,003,氮氧化物,178.764,250,CEMS维护,0,0,2023-04-27T12:35:06.09,2023-05-08T14:32:56.33,20230426
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-04-26 00:00:00,004,一氧化碳,2.365,80,CEMS维护,0,0,2023-04-27T12:35:06.09,2023-05-08T14:32:56.33,20230426
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-04-26 00:00:00,008,氯化氢,4.297,50,CEMS维护,0,0,2023-04-27T12:35:06.09,2023-05-08T14:32:56.33,20230426
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-04-26 00:00:00,001,颗粒物,0.648,20,CEMS维护,0,0,2023-04-27T12:35:06.083,2023-05-08T14:32:56.33,20230426
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-04-26 00:00:00,002,二氧化硫,50.029,80,CEMS维护,0,0,2023-04-27T12:35:06.083,2023-05-08T14:32:56.33,20230426
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-04-26 00:00:00,003,氮氧化物,189.139,250,CEMS维护,0,0,2023-04-27T12:35:06.087,2023-05-08T14:32:56.33,20230426
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-04-26 00:00:00,004,一氧化碳,2.987,80,CEMS维护,0,0,2023-04-27T12:35:06.087,2023-05-08T14:32:56.33,20230426
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-04-26 00:00:00,008,氯化氢,7.578,50,CEMS维护,0,0,2023-04-27T12:35:06.087,2023-05-08T14:32:56.33,20230426
