ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-04-20 00:00:00,001,颗粒物,0.661,20,,0,0,2023-04-21T12:35:06.473,2023-04-22T14:30:50.217,20230420
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-04-20 00:00:00,002,二氧化硫,61.367,80,,0,0,2023-04-21T12:35:06.473,2023-04-22T14:30:50.217,20230420
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-04-20 00:00:00,003,氮氧化物,176.245,250,,0,0,2023-04-21T12:35:06.473,2023-04-22T14:30:50.217,20230420
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-04-20 00:00:00,004,一氧化碳,3.077,80,,0,0,2023-04-21T12:35:06.473,2023-04-22T14:30:50.217,20230420
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA236CD545FE588F5A437,2023-04-20 00:00:00,008,氯化氢,2.627,50,,0,0,2023-04-21T12:35:06.473,2023-04-22T14:30:50.217,20230420
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-04-20 00:00:00,001,颗粒物,0.837,20,,0,0,2023-04-21T12:35:06.46,2023-04-22T14:30:50.217,20230420
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-04-20 00:00:00,002,二氧化硫,57.567,80,,0,0,2023-04-21T12:35:06.46,2023-04-22T14:30:50.217,20230420
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-04-20 00:00:00,003,氮氧化物,203.847,250,,0,0,2023-04-21T12:35:06.46,2023-04-22T14:30:50.217,20230420
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-04-20 00:00:00,004,一氧化碳,2.207,80,,0,0,2023-04-21T12:35:06.46,2023-04-22T14:30:50.217,20230420
1623CD22925DA236F2CD25F0D60511E8,1623CD22925DA2361D2DDCA1BD993BF2,2023-04-20 00:00:00,008,氯化氢,2.88,50,,0,0,2023-04-21T12:35:06.46,2023-04-22T14:30:50.217,20230420
