ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-04-22 00:00:00,001,颗粒物,,20,,0,0,2023-04-23T12:35:04.8,2023-04-24T14:30:23.12,20230422
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-04-22 00:00:00,002,二氧化硫,,80,,0,0,2023-04-23T12:35:04.8,2023-04-24T14:30:23.12,20230422
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-04-22 00:00:00,003,氮氧化物,,250,,0,0,2023-04-23T12:35:04.8,2023-04-24T14:30:23.12,20230422
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-04-22 00:00:00,004,一氧化碳,,80,,0,0,2023-04-23T12:35:04.8,2023-04-24T14:30:23.12,20230422
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-04-22 00:00:00,008,氯化氢,,50,,0,0,2023-04-23T12:35:04.8,2023-04-24T14:30:23.12,20230422
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-04-22 00:00:00,001,颗粒物,10.718,20,,0,0,2023-04-23T12:35:05.57,2023-04-24T14:30:23.12,20230422
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-04-22 00:00:00,002,二氧化硫,5.279,80,,0,0,2023-04-23T12:35:05.57,2023-04-24T14:30:23.12,20230422
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-04-22 00:00:00,003,氮氧化物,219.535,250,,0,0,2023-04-23T12:35:05.57,2023-04-24T14:30:23.12,20230422
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-04-22 00:00:00,004,一氧化碳,41.186,80,,0,0,2023-04-23T12:35:05.57,2023-04-24T14:30:23.12,20230422
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-04-22 00:00:00,008,氯化氢,39.166,50,,0,0,2023-04-23T12:35:05.57,2023-04-24T14:30:23.12,20230422
