ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-04-09 00:00:00,001,颗粒物,1.31,20,,0,0,2023-04-10T12:35:05.177,2023-04-10T12:35:05.177,20230409
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-04-09 00:00:00,002,二氧化硫,24.01,80,,0,0,2023-04-10T12:35:05.177,2023-04-10T12:35:05.177,20230409
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-04-09 00:00:00,003,氮氧化物,159.849,250,,0,0,2023-04-10T12:35:05.18,2023-04-10T12:35:05.18,20230409
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-04-09 00:00:00,004,一氧化碳,11.669,80,,0,0,2023-04-10T12:35:05.18,2023-04-10T12:35:05.18,20230409
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-04-09 00:00:00,008,氯化氢,18.199,50,,0,0,2023-04-10T12:35:05.18,2023-04-10T12:35:05.18,20230409
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-04-09 00:00:00,001,颗粒物,0.79,20,,0,0,2023-04-10T12:35:05.577,2023-04-11T14:30:35.727,20230409
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-04-09 00:00:00,002,二氧化硫,18.91,80,,0,0,2023-04-10T12:35:05.577,2023-04-11T14:30:35.727,20230409
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-04-09 00:00:00,003,氮氧化物,157.88,250,,0,0,2023-04-10T12:35:05.577,2023-04-11T14:30:35.727,20230409
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-04-09 00:00:00,004,一氧化碳,9.75,80,,0,0,2023-04-10T12:35:05.577,2023-04-11T14:30:35.727,20230409
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-04-09 00:00:00,008,氯化氢,26.81,50,,0,0,2023-04-10T12:35:05.58,2023-04-11T14:30:35.727,20230409
