ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-04-29 00:00:00,001,颗粒物,1.01,20,,0,0,2023-04-30T12:35:05.047,2023-04-30T12:35:05.047,20230429
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-04-29 00:00:00,002,二氧化硫,7.91,80,,0,0,2023-04-30T12:35:05.05,2023-04-30T12:35:05.05,20230429
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-04-29 00:00:00,003,氮氧化物,154.86,250,,0,0,2023-04-30T12:35:05.053,2023-04-30T12:35:05.053,20230429
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-04-29 00:00:00,004,一氧化碳,9.21,80,,0,0,2023-04-30T12:35:05.057,2023-04-30T12:35:05.057,20230429
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-04-29 00:00:00,008,氯化氢,32.299,50,,0,0,2023-04-30T12:35:05.06,2023-04-30T12:35:05.06,20230429
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-04-29 00:00:00,001,颗粒物,1.41,20,,0,0,2023-04-30T12:35:08.883,2023-05-01T14:30:11.703,20230429
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-04-29 00:00:00,002,二氧化硫,6.01,80,,0,0,2023-04-30T12:35:08.883,2023-05-01T14:30:11.703,20230429
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-04-29 00:00:00,003,氮氧化物,154.37,250,,0,0,2023-04-30T12:35:08.883,2023-05-01T14:30:11.703,20230429
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-04-29 00:00:00,004,一氧化碳,8.38,80,,0,0,2023-04-30T12:35:08.883,2023-05-01T14:30:11.703,20230429
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-04-29 00:00:00,008,氯化氢,32.68,50,,0,0,2023-04-30T12:35:08.887,2023-05-01T14:30:11.703,20230429
