ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-04-05 00:00:00,001,颗粒物,2.91,20,,0,0,2023-04-06T12:35:05.85,2023-04-07T14:30:15.17,20230405
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-04-05 00:00:00,002,二氧化硫,20.13,80,,0,0,2023-04-06T12:35:05.85,2023-04-07T14:30:15.17,20230405
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-04-05 00:00:00,003,氮氧化物,187.073,250,,0,0,2023-04-06T12:35:05.85,2023-04-07T14:30:15.17,20230405
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-04-05 00:00:00,004,一氧化碳,3.494,80,,0,0,2023-04-06T12:35:05.853,2023-04-07T14:30:15.17,20230405
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-04-05 00:00:00,008,氯化氢,19.935,50,,0,0,2023-04-06T12:35:05.853,2023-04-07T14:30:15.17,20230405
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-04-05 00:00:00,001,颗粒物,3.98,20,,0,0,2023-04-06T12:35:05.79,2023-04-07T14:30:15.17,20230405
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-04-05 00:00:00,002,二氧化硫,33.653,80,,0,0,2023-04-06T12:35:05.793,2023-04-07T14:30:15.17,20230405
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-04-05 00:00:00,003,氮氧化物,132.404,250,,0,0,2023-04-06T12:35:05.797,2023-04-07T14:30:15.17,20230405
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-04-05 00:00:00,004,一氧化碳,2.582,80,,0,0,2023-04-06T12:35:05.797,2023-04-07T14:30:15.17,20230405
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-04-05 00:00:00,008,氯化氢,15.092,50,,0,0,2023-04-06T12:35:05.797,2023-04-07T14:30:15.17,20230405
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-04-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-06T12:35:05.853,2023-04-07T14:30:15.17,20230405
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-04-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-06T12:35:05.857,2023-04-07T14:30:15.17,20230405
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-04-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-06T12:35:05.857,2023-04-07T14:30:15.17,20230405
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-04-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-06T12:35:05.857,2023-04-07T14:30:15.17,20230405
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-04-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-06T12:35:05.857,2023-04-07T14:30:15.17,20230405
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-04-05 00:00:00,001,颗粒物,3.677,20,,0,0,2023-04-06T12:35:05.95,2023-04-07T14:30:15.17,20230405
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-04-05 00:00:00,002,二氧化硫,17.318,80,,0,0,2023-04-06T12:35:05.95,2023-04-07T14:30:15.17,20230405
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-04-05 00:00:00,003,氮氧化物,193.802,250,,0,0,2023-04-06T12:35:05.95,2023-04-07T14:30:15.17,20230405
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-04-05 00:00:00,004,一氧化碳,4.664,80,,0,0,2023-04-06T12:35:05.953,2023-04-07T14:30:15.17,20230405
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-04-05 00:00:00,008,氯化氢,24.225,50,,0,0,2023-04-06T12:35:05.953,2023-04-07T14:30:15.17,20230405
