ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-04-06 00:00:00,001,颗粒物,3.098,20,CEMS维护,0,0,2023-04-07T12:35:05.14,2023-05-08T14:32:56.33,20230406
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-04-06 00:00:00,002,二氧化硫,8.675,80,CEMS维护,0,0,2023-04-07T12:35:05.143,2023-05-08T14:32:56.33,20230406
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-04-06 00:00:00,003,氮氧化物,188.767,250,CEMS维护,0,0,2023-04-07T12:35:05.143,2023-05-08T14:32:56.33,20230406
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-04-06 00:00:00,004,一氧化碳,24.702,80,,0,0,2023-04-07T12:35:05.143,2023-05-08T14:32:56.33,20230406
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-04-06 00:00:00,008,氯化氢,9.948,50,CEMS维护,0,0,2023-04-07T12:35:05.143,2023-05-08T14:32:56.33,20230406
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-04-06 00:00:00,001,颗粒物,3.976,20,,0,0,2023-04-07T12:35:04.903,2023-04-08T14:30:21.277,20230406
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-04-06 00:00:00,002,二氧化硫,16.347,80,,0,0,2023-04-07T12:35:04.903,2023-04-08T14:30:21.277,20230406
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-04-06 00:00:00,003,氮氧化物,139.201,250,,0,0,2023-04-07T12:35:04.903,2023-04-08T14:30:21.277,20230406
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-04-06 00:00:00,004,一氧化碳,4.435,80,,0,0,2023-04-07T12:35:04.903,2023-04-08T14:30:21.277,20230406
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-04-06 00:00:00,008,氯化氢,3.998,50,,0,0,2023-04-07T12:35:04.903,2023-04-08T14:30:21.277,20230406
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-04-06 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-07T12:35:05.15,2023-04-08T14:30:21.277,20230406
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-04-06 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-07T12:35:05.15,2023-04-08T14:30:21.277,20230406
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-04-06 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-07T12:35:05.15,2023-04-08T14:30:21.277,20230406
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-04-06 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-07T12:35:05.15,2023-04-08T14:30:21.277,20230406
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-04-06 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-07T12:35:05.15,2023-04-08T14:30:21.277,20230406
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-04-06 00:00:00,001,颗粒物,4.316,20,,0,0,2023-04-07T12:35:05.187,2023-04-08T14:30:21.277,20230406
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-04-06 00:00:00,002,二氧化硫,7.752,80,,0,0,2023-04-07T12:35:05.187,2023-04-08T14:30:21.277,20230406
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-04-06 00:00:00,003,氮氧化物,185.91,250,,0,0,2023-04-07T12:35:05.187,2023-04-08T14:30:21.277,20230406
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-04-06 00:00:00,004,一氧化碳,1.951,80,,0,0,2023-04-07T12:35:05.19,2023-04-08T14:30:21.277,20230406
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-04-06 00:00:00,008,氯化氢,11.282,50,,0,0,2023-04-07T12:35:05.19,2023-04-08T14:30:21.277,20230406
