ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-04-12 00:00:00,001,颗粒物,5.411,20,,0,0,2023-04-13T12:35:04.21,2023-04-14T14:30:57.09,20230412
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-04-12 00:00:00,002,二氧化硫,15.184,80,,0,0,2023-04-13T12:35:04.21,2023-04-14T14:30:57.09,20230412
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-04-12 00:00:00,003,氮氧化物,97.391,250,,0,0,2023-04-13T12:35:04.21,2023-04-14T14:30:57.09,20230412
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-04-12 00:00:00,004,一氧化碳,6.801,80,,0,0,2023-04-13T12:35:04.21,2023-04-14T14:30:57.09,20230412
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-04-12 00:00:00,008,氯化氢,2.008,50,,0,0,2023-04-13T12:35:04.21,2023-04-14T14:30:57.09,20230412
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-04-12 00:00:00,001,颗粒物,5.681,20,,0,0,2023-04-13T12:35:04.203,2023-04-14T14:30:57.09,20230412
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-04-12 00:00:00,002,二氧化硫,20.095,80,,0,0,2023-04-13T12:35:04.203,2023-04-14T14:30:57.09,20230412
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-04-12 00:00:00,003,氮氧化物,97.877,250,,0,0,2023-04-13T12:35:04.203,2023-04-14T14:30:57.09,20230412
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-04-12 00:00:00,004,一氧化碳,7.144,80,,0,0,2023-04-13T12:35:04.203,2023-04-14T14:30:57.09,20230412
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-04-12 00:00:00,008,氯化氢,12.77,50,,0,0,2023-04-13T12:35:04.203,2023-04-14T14:30:57.09,20230412
