ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-04-10 00:00:00,001,颗粒物,5.512,20,,0,0,2023-04-11T12:35:05.933,2023-04-12T14:31:58.23,20230410
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-04-10 00:00:00,002,二氧化硫,19.692,80,,0,0,2023-04-11T12:35:05.933,2023-04-12T14:31:58.23,20230410
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-04-10 00:00:00,003,氮氧化物,97.538,250,,0,0,2023-04-11T12:35:05.933,2023-04-12T14:31:58.23,20230410
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-04-10 00:00:00,004,一氧化碳,9.326,80,,0,0,2023-04-11T12:35:05.933,2023-04-12T14:31:58.23,20230410
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-04-10 00:00:00,008,氯化氢,1.714,50,,0,0,2023-04-11T12:35:05.933,2023-04-12T14:31:58.23,20230410
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-04-10 00:00:00,001,颗粒物,5.56,20,,0,0,2023-04-11T12:35:06.063,2023-04-12T14:31:58.23,20230410
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-04-10 00:00:00,002,二氧化硫,20.242,80,,0,0,2023-04-11T12:35:06.063,2023-04-12T14:31:58.23,20230410
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-04-10 00:00:00,003,氮氧化物,99.32,250,,0,0,2023-04-11T12:35:06.063,2023-04-12T14:31:58.23,20230410
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-04-10 00:00:00,004,一氧化碳,8.237,80,,0,0,2023-04-11T12:35:06.063,2023-04-12T14:31:58.23,20230410
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-04-10 00:00:00,008,氯化氢,9.495,50,,0,0,2023-04-11T12:35:06.067,2023-04-12T14:31:58.23,20230410
