ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:04.273,2023-04-18T14:30:31.583,20230416
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:04.273,2023-04-18T14:30:31.583,20230416
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:04.273,2023-04-18T14:30:31.583,20230416
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:04.273,2023-04-18T14:30:31.583,20230416
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:04.277,2023-04-18T14:30:31.583,20230416
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-04-16 00:00:00,001,颗粒物,4.735,20,,0,0,2023-04-17T12:35:04.27,2023-04-18T14:30:31.583,20230416
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-04-16 00:00:00,002,二氧化硫,5.661,80,,0,0,2023-04-17T12:35:04.27,2023-04-18T14:30:31.583,20230416
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-04-16 00:00:00,003,氮氧化物,127.898,250,,0,0,2023-04-17T12:35:04.27,2023-04-18T14:30:31.583,20230416
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-04-16 00:00:00,004,一氧化碳,37.559,80,,0,0,2023-04-17T12:35:04.273,2023-04-18T14:30:31.583,20230416
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-04-16 00:00:00,008,氯化氢,25.245,50,,0,0,2023-04-17T12:35:04.273,2023-04-18T14:30:31.583,20230416
