ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-04-18 00:00:00,001,颗粒物,1.81,20,,0,0,2023-04-19T12:35:05.18,2023-04-20T14:30:42.55,20230418
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-04-18 00:00:00,002,二氧化硫,45.54,80,,0,0,2023-04-19T12:35:05.18,2023-04-20T14:30:42.55,20230418
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-04-18 00:00:00,003,氮氧化物,140.399,250,,0,0,2023-04-19T12:35:05.183,2023-04-20T14:30:42.55,20230418
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-04-18 00:00:00,004,一氧化碳,1.616,80,,0,0,2023-04-19T12:35:05.18,2023-04-20T14:30:42.55,20230418
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-04-18 00:00:00,008,氯化氢,15.166,50,,0,0,2023-04-19T12:35:05.183,2023-04-20T14:30:42.55,20230418
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-04-18 00:00:00,001,颗粒物,1.975,20,,0,0,2023-04-19T12:35:05.177,2023-04-20T14:30:42.55,20230418
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-04-18 00:00:00,002,二氧化硫,54.88,80,,0,0,2023-04-19T12:35:05.173,2023-04-20T14:30:42.55,20230418
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-04-18 00:00:00,003,氮氧化物,137.199,250,,0,0,2023-04-19T12:35:05.173,2023-04-20T14:30:42.55,20230418
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-04-18 00:00:00,004,一氧化碳,0.729,80,,0,0,2023-04-19T12:35:05.173,2023-04-20T14:30:42.55,20230418
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-04-18 00:00:00,008,氯化氢,7.801,50,,0,0,2023-04-19T12:35:05.173,2023-04-20T14:30:42.55,20230418
