ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-04-06 00:00:00,001,颗粒物,5.986,20,,0,0,2023-04-07T12:35:06.693,2023-04-08T14:30:21.277,20230406
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-04-06 00:00:00,002,二氧化硫,40.266,80,,0,0,2023-04-07T12:35:06.693,2023-04-08T14:30:21.277,20230406
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-04-06 00:00:00,003,氮氧化物,183.448,250,,0,0,2023-04-07T12:35:06.693,2023-04-08T14:30:21.277,20230406
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-04-06 00:00:00,004,一氧化碳,22.066,80,,0,0,2023-04-07T12:35:06.693,2023-04-08T14:30:21.277,20230406
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-04-06 00:00:00,008,氯化氢,23.354,50,,0,0,2023-04-07T12:35:06.697,2023-04-08T14:30:21.277,20230406
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-04-06 00:00:00,001,颗粒物,5.976,20,,0,0,2023-04-07T12:35:06.927,2023-04-08T14:30:21.277,20230406
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-04-06 00:00:00,002,二氧化硫,57.42,80,,0,0,2023-04-07T12:35:06.923,2023-04-08T14:30:21.277,20230406
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-04-06 00:00:00,003,氮氧化物,168.105,250,,0,0,2023-04-07T12:35:06.927,2023-04-08T14:30:21.277,20230406
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-04-06 00:00:00,004,一氧化碳,18.75,80,,0,0,2023-04-07T12:35:06.927,2023-04-08T14:30:21.277,20230406
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-04-06 00:00:00,008,氯化氢,11.097,50,,0,0,2023-04-07T12:35:06.927,2023-04-08T14:30:21.277,20230406
