ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-04-14 00:00:00,001,颗粒物,6.215,20,,0,0,2023-04-15T12:35:06.593,2023-04-16T14:30:21.5,20230414
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-04-14 00:00:00,002,二氧化硫,59.636,80,,0,0,2023-04-15T12:35:06.59,2023-04-16T14:30:21.5,20230414
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-04-14 00:00:00,003,氮氧化物,181.877,250,,0,0,2023-04-15T12:35:06.593,2023-04-16T14:30:21.5,20230414
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-04-14 00:00:00,004,一氧化碳,18.704,80,,0,0,2023-04-15T12:35:06.593,2023-04-16T14:30:21.5,20230414
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2023-04-14 00:00:00,008,氯化氢,16.0,50,,0,0,2023-04-15T12:35:06.593,2023-04-16T14:30:21.5,20230414
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-04-14 00:00:00,001,颗粒物,6.383,20,,0,0,2023-04-15T12:35:06.97,2023-04-16T14:30:21.5,20230414
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-04-14 00:00:00,002,二氧化硫,50.086,80,,0,0,2023-04-15T12:35:06.97,2023-04-16T14:30:21.5,20230414
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-04-14 00:00:00,003,氮氧化物,179.407,250,,0,0,2023-04-15T12:35:06.97,2023-04-16T14:30:21.5,20230414
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-04-14 00:00:00,004,一氧化碳,10.758,80,,0,0,2023-04-15T12:35:06.97,2023-04-16T14:30:21.5,20230414
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2023-04-14 00:00:00,008,氯化氢,13.631,50,,0,0,2023-04-15T12:35:06.97,2023-04-16T14:30:21.5,20230414
