ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-04-06 00:00:00,001,颗粒物,7.003,20,,0,0,2023-04-07T12:35:07.023,2023-04-08T14:30:21.277,20230406
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-04-06 00:00:00,002,二氧化硫,10.743,80,,0,0,2023-04-07T12:35:07.023,2023-04-08T14:30:21.277,20230406
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-04-06 00:00:00,003,氮氧化物,75.002,250,,0,0,2023-04-07T12:35:07.023,2023-04-08T14:30:21.277,20230406
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-04-06 00:00:00,004,一氧化碳,3.051,80,,0,0,2023-04-07T12:35:07.023,2023-04-08T14:30:21.277,20230406
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-04-06 00:00:00,008,氯化氢,1.85,50,,0,0,2023-04-07T12:35:07.023,2023-04-08T14:30:21.277,20230406
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-04-06 00:00:00,001,颗粒物,7.207,20,,0,0,2023-04-07T12:35:07.117,2023-04-08T14:30:21.277,20230406
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-04-06 00:00:00,002,二氧化硫,6.899,80,,0,0,2023-04-07T12:35:07.113,2023-04-08T14:30:21.277,20230406
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-04-06 00:00:00,003,氮氧化物,76.114,250,,0,0,2023-04-07T12:35:07.113,2023-04-08T14:30:21.277,20230406
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-04-06 00:00:00,004,一氧化碳,2.699,80,,0,0,2023-04-07T12:35:07.113,2023-04-08T14:30:21.277,20230406
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-04-06 00:00:00,008,氯化氢,2.275,50,,0,0,2023-04-07T12:35:07.117,2023-04-08T14:30:21.277,20230406
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-04-06 00:00:00,001,颗粒物,3.612,20,,0,0,2023-04-07T12:35:07.187,2023-04-08T14:30:21.277,20230406
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-04-06 00:00:00,002,二氧化硫,4.887,80,,0,0,2023-04-07T12:35:07.187,2023-04-08T14:30:21.277,20230406
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-04-06 00:00:00,003,氮氧化物,72.117,250,,0,0,2023-04-07T12:35:07.187,2023-04-08T14:30:21.277,20230406
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-04-06 00:00:00,004,一氧化碳,5.703,80,,0,0,2023-04-07T12:35:07.187,2023-04-08T14:30:21.277,20230406
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-04-06 00:00:00,008,氯化氢,3.12,50,,0,0,2023-04-07T12:35:07.187,2023-04-08T14:30:21.277,20230406
