ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-04-26 00:00:00,001,颗粒物,7.483,20,,0,0,2023-04-27T12:35:07.7,2023-04-28T14:30:43.033,20230426
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-04-26 00:00:00,002,二氧化硫,19.887,80,,0,0,2023-04-27T12:35:07.7,2023-04-28T14:30:43.033,20230426
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-04-26 00:00:00,003,氮氧化物,107.578,250,,0,0,2023-04-27T12:35:07.7,2023-04-28T14:30:43.033,20230426
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-04-26 00:00:00,004,一氧化碳,4.241,80,,0,0,2023-04-27T12:35:07.7,2023-04-28T14:30:43.033,20230426
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-04-26 00:00:00,008,氯化氢,4.745,50,,0,0,2023-04-27T12:35:07.7,2023-04-28T14:30:43.033,20230426
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-04-26 00:00:00,001,颗粒物,7.275,20,,0,0,2023-04-27T12:35:07.78,2023-04-28T14:30:43.033,20230426
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-04-26 00:00:00,002,二氧化硫,19.833,80,,0,0,2023-04-27T12:35:07.777,2023-04-28T14:30:43.033,20230426
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-04-26 00:00:00,003,氮氧化物,98.815,250,,0,0,2023-04-27T12:35:07.777,2023-04-28T14:30:43.033,20230426
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-04-26 00:00:00,004,一氧化碳,0.781,80,,0,0,2023-04-27T12:35:07.777,2023-04-28T14:30:43.033,20230426
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-04-26 00:00:00,008,氯化氢,2.861,50,,0,0,2023-04-27T12:35:07.78,2023-04-28T14:30:43.033,20230426
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-04-26 00:00:00,001,颗粒物,3.63,20,,0,0,2023-04-27T12:35:07.693,2023-04-28T14:30:43.033,20230426
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-04-26 00:00:00,002,二氧化硫,19.049,80,,0,0,2023-04-27T12:35:07.693,2023-04-28T14:30:43.033,20230426
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-04-26 00:00:00,003,氮氧化物,102.653,250,,0,0,2023-04-27T12:35:07.693,2023-04-28T14:30:43.033,20230426
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-04-26 00:00:00,004,一氧化碳,3.995,80,,0,0,2023-04-27T12:35:07.693,2023-04-28T14:30:43.033,20230426
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-04-26 00:00:00,008,氯化氢,10.468,50,,0,0,2023-04-27T12:35:07.693,2023-04-28T14:30:43.033,20230426
