ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-04-22 00:00:00,001,颗粒物,2.368,20,,0,0,2023-04-23T12:35:06.967,2023-04-24T14:30:23.12,20230422
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-04-22 00:00:00,002,二氧化硫,27.659,80,,0,0,2023-04-23T12:35:06.967,2023-04-24T14:30:23.12,20230422
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-04-22 00:00:00,003,氮氧化物,207.583,250,,0,0,2023-04-23T12:35:06.967,2023-04-24T14:30:23.12,20230422
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-04-22 00:00:00,004,一氧化碳,6.833,80,,0,0,2023-04-23T12:35:06.967,2023-04-24T14:30:23.12,20230422
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-04-22 00:00:00,008,氯化氢,41.886,50,,0,0,2023-04-23T12:35:06.967,2023-04-24T14:30:23.12,20230422
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-04-22 00:00:00,001,颗粒物,5.258,20,,0,0,2023-04-23T12:35:06.8,2023-04-24T14:30:23.12,20230422
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-04-22 00:00:00,002,二氧化硫,37.163,80,,0,0,2023-04-23T12:35:06.8,2023-04-24T14:30:23.12,20230422
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-04-22 00:00:00,003,氮氧化物,198.865,250,,0,0,2023-04-23T12:35:06.8,2023-04-24T14:30:23.12,20230422
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-04-22 00:00:00,004,一氧化碳,2.99,80,,0,0,2023-04-23T12:35:06.8,2023-04-24T14:30:23.12,20230422
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-04-22 00:00:00,008,氯化氢,25.378,50,,0,0,2023-04-23T12:35:06.8,2023-04-24T14:30:23.12,20230422
