ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-04-14 00:00:00,001,颗粒物,0.94,20,,0,0,2023-04-15T12:35:04.963,2023-04-16T14:30:21.5,20230414
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-04-14 00:00:00,002,二氧化硫,30.27,80,,0,0,2023-04-15T12:35:04.963,2023-04-16T14:30:21.5,20230414
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-04-14 00:00:00,003,氮氧化物,95.69,250,,0,0,2023-04-15T12:35:04.963,2023-04-16T14:30:21.5,20230414
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-04-14 00:00:00,004,一氧化碳,2.02,80,,0,0,2023-04-15T12:35:04.963,2023-04-16T14:30:21.5,20230414
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-04-14 00:00:00,008,氯化氢,2.06,50,,0,0,2023-04-15T12:35:04.963,2023-04-16T14:30:21.5,20230414
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-04-14 00:00:00,001,颗粒物,1.89,20,,0,0,2023-04-15T12:35:05.09,2023-04-16T14:30:21.5,20230414
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-04-14 00:00:00,002,二氧化硫,29.42,80,,0,0,2023-04-15T12:35:05.09,2023-04-16T14:30:21.5,20230414
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-04-14 00:00:00,003,氮氧化物,94.43,250,,0,0,2023-04-15T12:35:05.09,2023-04-16T14:30:21.5,20230414
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-04-14 00:00:00,004,一氧化碳,2.42,80,,0,0,2023-04-15T12:35:05.09,2023-04-16T14:30:21.5,20230414
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-04-14 00:00:00,008,氯化氢,4.47,50,,0,0,2023-04-15T12:35:05.09,2023-04-16T14:30:21.5,20230414
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-04-14 00:00:00,001,颗粒物,2.03,20,,0,0,2023-04-15T12:35:04.94,2023-04-16T14:30:21.5,20230414
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-04-14 00:00:00,002,二氧化硫,18.59,80,,0,0,2023-04-15T12:35:04.94,2023-04-16T14:30:21.5,20230414
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-04-14 00:00:00,003,氮氧化物,91.33,250,,0,0,2023-04-15T12:35:04.94,2023-04-16T14:30:21.5,20230414
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-04-14 00:00:00,004,一氧化碳,3.16,80,,0,0,2023-04-15T12:35:04.94,2023-04-16T14:30:21.5,20230414
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-04-14 00:00:00,008,氯化氢,7.02,50,,0,0,2023-04-15T12:35:04.94,2023-04-16T14:30:21.5,20230414
