ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-04-01 00:00:00,001,颗粒物,0.95,20,,0,0,2023-04-02T12:35:03.48,2023-04-03T14:30:33.71,20230401
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-04-01 00:00:00,002,二氧化硫,28.34,80,,0,0,2023-04-02T12:35:03.48,2023-04-03T14:30:33.71,20230401
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-04-01 00:00:00,003,氮氧化物,92.64,250,,0,0,2023-04-02T12:35:03.48,2023-04-03T14:30:33.71,20230401
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-04-01 00:00:00,004,一氧化碳,2.17,80,,0,0,2023-04-02T12:35:03.48,2023-04-03T14:30:33.71,20230401
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-04-01 00:00:00,008,氯化氢,2.92,50,,0,0,2023-04-02T12:35:03.48,2023-04-03T14:30:33.71,20230401
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-04-01 00:00:00,001,颗粒物,3.04,20,,0,0,2023-04-02T12:35:03.623,2023-04-03T14:30:33.71,20230401
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-04-01 00:00:00,002,二氧化硫,25.67,80,,0,0,2023-04-02T12:35:03.623,2023-04-03T14:30:33.71,20230401
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-04-01 00:00:00,003,氮氧化物,87.27,250,,0,0,2023-04-02T12:35:03.623,2023-04-03T14:30:33.71,20230401
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-04-01 00:00:00,004,一氧化碳,1.46,80,,0,0,2023-04-02T12:35:03.623,2023-04-03T14:30:33.71,20230401
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-04-01 00:00:00,008,氯化氢,4.31,50,,0,0,2023-04-02T12:35:03.623,2023-04-03T14:30:33.71,20230401
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-04-01 00:00:00,001,颗粒物,1.56,20,,0,0,2023-04-02T12:35:03.46,2023-04-03T14:30:33.71,20230401
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-04-01 00:00:00,002,二氧化硫,20.45,80,,0,0,2023-04-02T12:35:03.46,2023-04-03T14:30:33.71,20230401
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-04-01 00:00:00,003,氮氧化物,86.69,250,,0,0,2023-04-02T12:35:03.46,2023-04-03T14:30:33.71,20230401
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-04-01 00:00:00,004,一氧化碳,2.4,80,,0,0,2023-04-02T12:35:03.46,2023-04-03T14:30:33.71,20230401
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-04-01 00:00:00,008,氯化氢,5.61,50,,0,0,2023-04-02T12:35:03.46,2023-04-03T14:30:33.71,20230401
